time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025510,371.2,192.3,2102.4,273.4,2408.9,1201.6,389,2097.5,2383.3,99,72.1
0.027510,382.9,195.5,2099.3,288.4,2361.8,1124.2,390.9,2089.9,2390.3,98.9,72.1
0.029510,391.8,184.9,2092.1,287.2,2386.1,1085.8,393.9,2077.2,2401.4,98.8,72
0.031510,400.5,170.4,2081.9,286.4,2438.1,1055.0,398.1,2059.6,2416,98.8,72
0.033510,408.8,163.0,2063.8,334.8,2445.7,979.5,403.2,2037.1,2433.3,98.7,71.9
0.035510,417.3,168.2,2004.3,466.5,2432.1,816.0,409.2,2010.1,2452.2,98.5,71.9
0.037510,424.3,172.4,1917.1,547.9,2461.7,702.1,416,1978.8,2471.6,98.4,71.8
0.039510,431.7,168.4,1880.9,572.5,2492.3,689.1,423.2,1943.9,2490.4,98.3,71.8
0.041510,439.3,163.7,1889.8,587.5,2511.9,720.2,430.8,1906.2,2507.7,98.2,71.7
0.043510,446.7,166.7,1882.6,577.7,2523.7,734.2,438.6,1866.5,2522.5,98,71.6
0.045510,451.2,179.3,1823.4,517.1,2526.1,721.2,446.4,1825.9,2534.2,97.9,71.4
0.047510,454.2,189.7,1773.5,432.6,2538.6,798.0,453.9,1785.7,2542.2,97.7,71.2
0.049510,457.9,187.4,1760.5,378.6,2583.1,945.7,461.1,1747.2,2546.4,97.5,71
0.051510,460.6,171.8,1754.3,386.0,2586.9,933.1,467.8,1711.7,2546.7,97.4,70.8
0.053510,461.7,158.6,1733.3,482.6,2528.1,656.2,474,1680.5,2543.4,97.2,70.4
0.055510,465.7,176.8,1703.3,691.7,2508.2,415.0,479.4,1654.5,2537,97,70.1
0.057510,473.7,223.9,1654.7,1013.1,2502.2,306.5,484.1,1634.7,2528,96.8,69.8
0.059510,483.2,254.4,1590.0,1266.1,2501.1,254.8,488,1621.6,2517.3,96.7,69.6
0.061510,489.9,248.1,1558.6,1318.3,2500.6,234.6,491.2,1615.3,2505.4,96.5,69.4
0.063510,495.6,229.1,1561.0,1243.4,2496.9,218.9,493.8,1615.6,2493.2,96.3,69.4
0.065510,501.6,213.7,1592.7,1139.4,2489.7,188.8,495.8,1621.8,2481.5,96.1,69.4
0.067510,507.7,198.9,1645.1,1088.5,2482.3,154.5,497.3,1633.1,2470.7,96,69.4
0.069510,511.2,180.4,1681.1,1097.5,2474.8,134.0,498.5,1648,2461.3,95.8,69.5
0.071510,511.7,160.2,1687.0,1142.8,2465.7,121.3,499.4,1665.1,2453.7,95.7,69.6
0.073510,509.2,147.3,1673.3,1211.0,2455.3,116.2,500.2,1683,2448.1,95.5,69.6
0.075510,501.9,147.2,1665.0,1280.0,2442.3,122.2,500.9,1699.9,2444.3,95.4,69.7
0.077510,493.3,157.7,1698.3,1326.5,2431.9,136.5,501.7,1714.7,2442.5,95.2,69.7
0.079510,492.2,161.8,1761.9,1384.5,2429.6,145.2,502.5,1726,2442.2,95.1,69.7
0.081510,496.8,152.3,1801.2,1362.1,2431.9,145.8,503.4,1733.2,2443.3,95,69.7
0.083510,499.2,132.6,1751.5,1040.6,2438.7,143.6,504.4,1735.9,2445.4,94.9,69.6
0.085510,499.7,110.9,1704.4,546.8,2449.2,151.4,505.3,1734.2,2448.3,94.8,69.5
0.087510,503.0,107.1,1702.8,303.3,2457.4,186.3,506.2,1728.6,2451.6,94.7,69.4
0.089510,508.2,110.6,1709.4,219.5,2466.8,222.1,506.9,1720.1,2455.1,94.6,69.3
0.091510,512.8,105.3,1711.3,192.3,2473.2,227.0,507.3,1709.9,2458.7,94.6,69.3
0.093510,514.9,94.2,1708.0,186.2,2475.6,225.2,507.2,1699.4,2462.2,0,69.3
0.095510,511.7,85.9,1699.6,202.1,2474.5,233.1,506.7,1690.4,2465.6,0,69.3
0.097510,502.5,84.2,1683.2,252.4,2466.3,244.1,505.5,1684.2,2468.9,0,69.1
0.099510,494.2,84.9,1661.3,326.7,2452.6,238.0,503.7,1682.1,2472.2,0,68.8
0.101510,493.7,81.4,1646.5,396.2,2443.1,228.1,501.2,1685.2,2475.6,0,68.5
0.103510,499.6,75.0,1662.5,431.6,2444.1,241.7,498,1694.1,2479.2,0,68.1
0.105510,504.7,74.6,1730.6,385.9,2468.1,291.9,494.2,1708.9,2482.9,0,67.8
0.107510,500.1,91.2,1782.7,277.1,2508.7,301.5,489.9,1729.2,2486.8,0,67.5
0.109510,486.7,119.1,1797.1,212.8,2524.4,266.2,485.3,1754.1,2490.8,0,67.4
0.111510,477.2,131.0,1799.9,187.2,2524.1,242.6,480.5,1782.3,2495,0,67.3
0.113510,473.6,124.6,1801.8,182.1,2519.1,239.7,475.7,1812.2,2499.1,0,67.3
0.115510,470.8,114.6,1808.5,202.8,2512.0,261.6,471.3,1841.9,2503.1,0,67.2
0.117510,464.4,111.2,1833.1,274.5,2505.4,311.1,467.2,1869.6,2506.6,0,67.1
0.119510,459.1,109.9,1882.0,402.2,2500.1,364.8,463.9,1893.3,2509.6,0,67
0.121510,460.0,101.2,1931.1,530.1,2495.4,382.5,461.4,1911.6,2511.9,0,66.9
0.123510,463.2,89.3,1939.8,571.4,2499.7,357.9,459.8,1923,2513.3,0,66.9
0.125510,460.1,83.0,1922.0,498.7,2509.7,326.4,459.3,1927,2513.8,0,67
