time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025893,973.4,372.8,2132.1,646.3,3430.5,201.5,1029,2301.2,3624,126.2,70.6
0.027893,958.4,399.9,2116.6,774.5,3421.0,151.1,972.1,2144.1,3465.1,126.5,71.1
0.029893,944.1,470.7,2090.2,1079.5,3419.9,122.0,889.1,1914.8,3230.9,126.7,71.6
0.031893,941.7,565.4,2089.1,1623.6,3422.2,109.9,795,1654.1,2960.4,127,72.2
0.033893,600.8,1296.0,1003.8,680.3,2342.8,1526.9,705,1404.7,2695.1,127.2,72.7
0.035893,574.8,800.1,1076.9,601.5,2336.8,969.8,631.6,1202.6,2470.9,127.4,73.2
0.037893,563.7,632.6,1081.8,551.4,2290.6,633.9,581.9,1069.2,2311.1,127.5,73.7
0.039893,570.9,561.3,1067.8,569.6,2261.8,487.2,556.6,1008.9,2223,127.7,74.2
0.041893,582.7,504.7,1059.2,625.2,2248.9,442.4,551,1010.3,2199.1,127.9,74.7
0.043893,580.9,414.0,1078.8,667.4,2249.6,452.0,556.9,1051.2,2220.7,128,75.1
0.045893,568.4,318.3,1114.6,655.4,2266.1,501.2,565.9,1106.1,2264.6,128.2,75.4
0.047893,558.9,252.0,1140.3,598.4,2297.5,558.8,571.3,1153.1,2308.8,128.4,75.7
0.049893,554.1,217.3,1151.0,536.9,2327.9,581.3,569.9,1178.7,2338.5,128.5,76
0.051893,550.9,205.7,1153.6,513.7,2339.7,569.7,562.4,1179.5,2347.1,128.7,76.2
0.053893,548.9,206.6,1151.8,537.8,2332.9,541.4,551.9,1161,2336.8,128.8,76.5
0.055893,549.6,208.6,1143.2,572.4,2317.6,494.7,542.6,1133.4,2315.3,129,76.7
0.057893,549.8,208.8,1126.6,570.5,2299.4,424.6,537.3,1107.4,2292.3,129.1,76.8
0.059893,545.8,209.9,1106.6,531.3,2280.6,347.3,536.9,1090,2275.8,129.3,77
0.061893,539.1,213.1,1089.9,490.0,2267.8,293.3,539.3,1083,2270,129.4,77
0.063893,534.2,218.5,1079.1,469.6,2266.7,274.3,540.9,1082.8,2274.5,129.5,77
0.065893,530.5,226.1,1072.5,470.2,2278.1,283.5,537.7,1083.5,2285.8,129.6,76.9
0.067893,522.6,235.4,1066.4,487.7,2298.2,312.5,527.3,1079,2298.9,129.7,76.7
0.069893,509.0,246.0,1059.1,528.2,2319.8,352.1,509.7,1066.7,2309.9,129.8,76.5
0.071893,493.1,253.3,1049.7,575.4,2332.1,378.8,487.6,1047.8,2316.7,129.8,76.2
0.073893,474.8,253.4,1035.9,575.4,2329.6,370.7,465.9,1027.1,2319.4,129.8,76.1
0.075893,452.5,242.4,1017.9,494.3,2315.3,327.9,450.1,1011,2319.8,129.7,75.9
0.077893,435.5,221.7,1001.7,392.7,2300.6,281.6,444.4,1005,2319.7,129.6,75.8
