time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,474.1,142.8,1099.0,473.9,2699.0,545.8,472.7,1115.9,2707.8,142.5,76.2
0.028000,470.1,127.7,1128.4,488.5,2705.1,455.2,471.1,1126.5,2699.2,142.8,76.2
0.030000,467.5,121.5,1154.4,491.9,2699.9,353.9,469,1140.6,2688.1,143,76.2
0.032000,466.5,121.9,1166.9,478.1,2680.9,287.3,466.9,1154,2677.9,143.2,76.2
0.034000,466.6,125.9,1166.3,461.9,2661.9,254.1,465.4,1163,2670.2,143.4,76.2
0.036000,466.1,132.0,1159.9,448.5,2653.5,247.0,464.4,1166,2664.2,143.6,76.2
0.038000,464.0,138.0,1151.4,426.0,2650.6,270.1,463.9,1163.5,2656.4,143.7,76.2
0.040000,462.2,143.0,1147.5,398.3,2642.3,308.2,463.4,1158.1,2642,143.8,76.2
0.042000,461.5,147.7,1153.1,379.9,2627.1,331.0,462.4,1153.6,2617.4,143.9,76.3
0.044000,460.3,148.5,1164.5,364.3,2596.8,324.7,460.7,1153.5,2581.5,144,76.4
0.046000,458.2,144.6,1173.2,337.1,2543.6,286.3,458.1,1160,2538,144.1,76.5
0.048000,455.8,137.4,1177.1,300.1,2487.6,227.6,455.1,1173.2,2494.4,144.1,76.5
0.050000,452.7,128.3,1184.1,270.6,2448.3,179.9,452.2,1191.3,2460.1,144.2,76.6
0.052000,450.0,121.6,1200.1,269.0,2434.2,165.9,450,1211.4,2444,144.3,76.7
0.054000,448.8,118.9,1224.3,290.2,2443.3,179.7,448.7,1230.5,2451.1,144.3,76.8
0.056000,448.6,120.2,1250.3,307.8,2480.1,202.4,448.2,1247,2480.6,144.3,76.8
0.058000,447.6,122.1,1269.1,292.7,2540.1,201.7,447.9,1260.5,2525.7,144.4,76.9
0.060000,445.7,120.5,1276.7,254.7,2599.0,173.6,447.1,1272.3,2576,144.4,76.9
0.062000,444.1,117.9,1282.8,234.8,2631.0,149.6,445,1284.3,2619.9,144.4,76.8
0.064000,441.9,115.9,1296.5,240.5,2639.0,137.1,441.2,1298.1,2648.7,144.3,76.8
0.066000,436.9,109.7,1314.1,255.2,2634.3,126.4,435.9,1314,2659,144.3,76.6
0.068000,430.6,99.7,1327.4,262.7,2631.1,108.2,429.8,1330.8,2653.4,144.2,76.3
0.070000,425.8,91.1,1338.5,266.2,2634.3,86.0,424.1,1346.1,2639.3,144.1,76
0.072000,421.9,86.4,1354.2,275.5,2638.3,69.6,420,1356.8,2625.9,143.9,75.7
0.074000,414.3,82.8,1371.8,290.0,2640.1,59.7,418.6,1360.7,2620.5,143.7,75.3
