time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025252,718.0,452.1,1218.2,283.3,2245.8,175.0,676.2,1205.4,2222.3,89.8,59.6
0.027252,681.5,331.9,1209.5,238.5,2224.1,130.8,672.9,1207.1,2224.1,89.9,61.3
0.029252,658.8,273.9,1208.3,192.2,2216.0,105.9,667.5,1209.6,2226.7,90.1,62.7
0.031252,643.5,246.3,1211.3,161.2,2217.4,91.5,660.2,1212.2,2229.5,90.2,63.9
0.033252,630.2,233.3,1215.1,140.0,2223.2,82.3,651.2,1214.3,2231.8,90.4,64.8
0.035252,616.9,228.2,1216.6,122.6,2231.9,78.5,640.9,1215.3,2233,90.6,65.6
0.037252,609.9,222.4,1209.2,106.8,2238.5,86.6,629.7,1214.9,2232.5,90.8,66.4
0.039252,611.7,208.0,1197.4,91.2,2234.1,116.0,618.1,1213.2,2229.9,91.1,67.1
0.041252,614.4,199.1,1194.4,82.0,2217.0,150.9,606.7,1210.3,2225,91.3,67.7
0.043252,614.0,197.8,1198.2,76.2,2206.8,161.0,596.1,1206.9,2218.2,91.6,68.2
0.045252,610.7,201.3,1204.7,71.1,2208.9,150.6,586.8,1203.8,2209.8,91.9,68.4
0.047252,604.4,213.1,1210.7,68.6,2215.0,135.2,579.4,1201.9,2200.5,92.3,68.5
0.049252,592.1,241.6,1215.1,72.0,2213.0,130.5,574.1,1202.2,2191.1,92.6,68.6
0.051252,573.6,274.0,1217.7,78.5,2194.5,148.5,571.2,1205,2182.7,93,68.8
0.053252,557.6,295.0,1221.4,81.5,2170.6,178.6,570.4,1210.5,2175.9,93.4,69
0.055252,545.3,318.2,1226.9,83.1,2155.3,210.4,571.6,1218.4,2171.5,93.8,69.1
0.057252,539.7,349.3,1232.6,87.3,2153.5,234.0,574.2,1227.5,2169.8,94.2,69.3
0.059252,550.6,382.3,1236.4,98.6,2161.3,234.6,577.6,1236.6,2171,94.6,69.4
0.061252,583.4,386.0,1236.7,115.2,2174.0,197.6,580.8,1244,2175,95.1,69.5
0.063252,606.6,374.8,1236.0,124.3,2186.5,159.3,583,1247.8,2181.3,95.5,69.7
0.065252,609.6,374.0,1234.1,124.5,2197.9,131.6,583.5,1246.5,2189.2,95.9,69.8
0.067252,600.2,382.1,1229.1,122.0,2206.6,113.7,581.5,1238.7,2198,96.4,70
0.069252,584.9,398.2,1216.2,125.3,2213.7,103.5,576.7,1223.9,2206.9,96.8,70.2
0.071252,568.5,429.5,1188.7,145.9,2217.9,104.5,568.8,1202.3,2215.1,97.3,70.4
0.073252,551.6,481.5,1154.8,179.4,2219.1,112.3,558,1174.9,2222,97.7,70.6
0.075252,532.2,531.7,1137.2,206.4,2221.0,119.3,544.6,1143.4,2227.3,98.1,70.9
0.077252,512.3,551.9,1138.2,213.9,2224.7,125.5,529.4,1110.2,2230.8,98.5,71.1
0.079252,497.6,561.2,1132.7,209.7,2228.8,144.1,513,1077.8,2232.5,98.9,71.1
0.081252,502.9,596.3,1096.9,207.9,2231.8,198.3,496.3,1049,2232.6,99.3,71.1
0.083252,510.3,671.0,1043.2,203.2,2233.1,305.1,480.3,1026,2231.6,99.7,71
0.085252,488.3,790.3,997.1,191.9,2231.9,457.0,465.5,1010.5,2229.8,0,70.8
0.087252,434.9,916.0,970.5,186.2,2229.1,528.7,452.7,1003.4,2227.7,0,70.5
0.089252,367.5,1017.1,953.9,200.4,2228.8,466.8,442.1,1004.6,2225.6,0,70.2
0.091252,407.8,926.9,949.5,281.9,2227.9,363.0,433.8,1012.9,2223.7,0,70
0.093252,489.6,554.1,1008.7,441.4,2224.9,294.6,427.8,1026.6,2222.3,0,69.9
0.095252,478.5,346.2,1084.6,453.4,2218.6,261.6,423.7,1043.1,2221.4,0,70
0.097252,462.4,290.1,1099.3,420.1,2212.2,251.0,421.1,1059.6,2220.8,0,70.2
0.099252,439.7,274.7,1092.1,382.1,2209.5,233.3,419.7,1073.7,2220.6,0,70.5
0.101252,401.3,287.9,1081.6,344.8,2218.7,195.1,419,1083.1,2220.5,0,70.6
0.103252,341.7,332.6,1078.4,316.2,2236.4,150.1,418.7,1086.4,2220.5,0,70.7
