time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025975,357.8,371.7,1167.9,525.8,2435.1,434.5,363.4,1145.2,2416.4,136.7,65.6
0.027975,372.3,366.5,1135.6,499.8,2409.5,425.9,372.5,1148.9,2419,136.8,66.1
0.029975,387.3,336.2,1126.4,515.5,2411.0,423.7,385.4,1153.2,2421.1,136.8,66.6
0.031975,404.3,273.0,1147.2,574.7,2421.6,411.9,399.1,1155.8,2419.9,136.8,67.1
0.033975,414.5,200.3,1177.2,646.9,2413.7,379.3,410.8,1154.3,2413.8,136.7,67.7
0.035975,418.3,162.6,1172.7,693.2,2393.8,335.0,418.4,1146.9,2402.6,136.6,68.2
0.037975,419.8,159.1,1133.0,664.8,2383.4,294.3,421,1132.9,2388.2,136.4,68.8
0.039975,416.2,159.8,1092.0,547.6,2377.9,261.9,419.1,1112.7,2374.2,136.1,69.3
0.041975,410.0,148.5,1069.9,443.8,2372.4,251.9,414.2,1088.2,2364.5,135.8,69.7
0.043975,406.1,130.9,1058.7,392.1,2371.7,264.8,408.5,1061.8,2362.5,135.5,70.1
0.045975,405.0,111.4,1049.2,376.1,2377.3,284.3,403.8,1036.4,2369.4,135.1,70.3
0.047975,405.1,96.1,1031.4,370.0,2385.2,294.2,401.6,1014.7,2384.1,134.6,70.5
0.049975,405.6,90.0,1002.1,358.1,2394.2,299.6,402.3,998.3,2403,134.2,70.5
0.051975,406.9,91.9,979.7,349.8,2405.2,319.8,405.1,987.9,2421.1,133.7,70.6
0.053975,409.0,96.4,972.5,372.8,2420.1,372.4,408.8,982.8,2433.4,133.2,70.5
0.055975,410.4,100.0,978.0,438.2,2434.3,452.8,411.9,981.5,2436.7,132.6,70.4
0.057975,410.5,105.0,986.3,509.7,2439.4,531.1,413.2,981.8,2429.8,132.1,70.3
0.059975,409.5,120.3,989.0,538.9,2433.8,588.6,411.8,981.6,2414.5,131.5,70
0.061975,406.6,151.5,981.8,521.5,2414.8,607.3,407.7,979,2394.3,130.9,69.6
0.063975,400.5,197.5,967.2,499.0,2379.2,577.3,401.7,973.2,2373.8,130.3,69.1
0.065975,394.4,238.5,955.1,494.1,2345.7,520.7,394.6,964.1,2356.7,129.7,68.6
0.067975,391.1,272.4,949.9,504.5,2323.1,488.9,387.4,952.7,2345.2,129.1,68
0.069975,388.0,300.1,951.4,506.7,2312.6,505.5,381.1,940.9,2339.7,128.4,67.3
0.071975,381.9,327.1,950.0,497.4,2317.7,557.0,376.3,930.4,2338.3,127.8,66.7
0.073975,373.7,374.3,932.9,496.9,2343.9,646.0,373.3,923.3,2338.9,127.1,65.9
0.075975,360.5,477.5,892.3,497.9,2384.0,762.5,372.3,920.8,2339.4,126.4,65
