time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025465,433.2,443.3,1110.8,227.8,2323.4,179.2,458.8,1102.7,2296.8,123.1,78.6
0.027465,481.3,433.8,1113.5,210.4,2307.6,258.8,478.6,1109.7,2303.8,123.1,78.5
0.029465,523.9,444.7,1120.7,215.8,2295.4,386.4,508.2,1120.6,2313.9,123.1,78.4
0.031465,557.6,462.1,1130.4,226.3,2303.1,509.7,543.1,1134.9,2325.4,123.2,78.4
0.033465,582.1,468.9,1141.7,234.8,2330.0,547.2,578.4,1151.5,2336.1,123.2,78.5
0.035465,606.5,471.5,1157.9,257.7,2349.3,509.5,609.6,1169.3,2344.4,123.1,78.5
0.037465,632.5,462.3,1182.9,290.5,2353.8,439.3,633.4,1187.3,2349,123.1,78.6
0.039465,649.7,429.3,1212.7,298.4,2351.3,365.8,648.3,1204.4,2349.6,123.1,78.6
0.041465,650.9,390.7,1231.6,271.8,2349.2,320.7,654.6,1220,2346.6,123.1,78.7
0.043465,645.4,363.2,1240.4,235.0,2347.3,309.0,654.1,1233.5,2341.4,123.1,78.7
0.045465,642.3,347.1,1246.1,202.4,2339.9,320.5,649.8,1244.8,2335.6,123,78.7
0.047465,643.8,335.5,1251.7,178.1,2331.2,336.8,644.6,1253.9,2330.9,123,78.7
0.049465,646.6,328.2,1258.0,160.7,2329.3,354.2,641.3,1261.3,2329,123,78.8
0.051465,647.8,332.5,1264.5,154.8,2332.8,383.3,641.2,1267.7,2330.7,123,78.8
0.053465,649.2,348.3,1270.7,161.7,2330.8,427.6,644.7,1273.6,2336.6,123,78.8
0.055465,654.0,370.7,1276.9,175.8,2330.2,467.5,651,1279.7,2346.1,122.9,78.8
0.057465,659.6,400.3,1283.7,191.1,2348.2,489.8,658.3,1286.5,2358.6,122.9,78.7
0.059465,662.7,442.2,1293.1,208.8,2380.3,491.2,664.9,1294.3,2372.9,122.9,78.7
0.061465,664.5,484.3,1306.1,224.3,2402.2,476.8,669.1,1303.1,2387.9,122.9,78.7
0.063465,667.3,506.7,1319.1,228.9,2411.1,459.9,670.1,1312.7,2402.8,122.9,78.7
0.065465,666.8,508.5,1327.8,226.6,2418.8,435.8,668,1322.5,2417.1,122.9,78.8
0.067465,660.2,498.6,1333.9,232.3,2429.7,401.3,663.8,1332,2430.5,122.9,78.8
0.069465,654.9,484.1,1339.6,259.1,2440.5,381.0,659.1,1340.7,2443.2,122.8,78.8
0.071465,658.0,466.4,1345.1,295.2,2450.0,388.6,655.6,1348.1,2455.4,122.8,78.9
0.073465,662.6,445.5,1349.5,315.1,2461.8,404.0,654.4,1353.9,2467.3,122.8,78.9
0.075465,662.9,428.4,1353.8,323.6,2479.0,397.5,656.3,1358,2478.8,122.8,78.9
0.077465,661.8,418.3,1359.2,337.4,2493.6,353.2,660.8,1360.7,2489.6,122.8,78.9
0.079465,664.6,411.9,1362.7,351.2,2496.3,304.3,666.9,1362.1,2499.1,122.8,79
0.081465,670.2,406.1,1362.5,356.7,2498.0,270.1,673,1362.8,2506.6,122.7,79
0.083465,675.1,409.0,1363.2,366.2,2508.1,241.2,677.4,1363,2511.4,122.7,79
0.085465,678.3,423.4,1368.3,384.7,2527.9,210.0,679,1363,2513.1,122.6,78.9
