time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025358,533.3,122.9,1441.2,428.7,2429.2,104.7,559.7,1397.6,2423.9,86,73.9
0.027358,543.1,124.8,1433.3,420.0,2423.9,96.0,560.5,1398.5,2422.9,86.3,73.9
0.029358,553.3,120.2,1417.8,367.5,2419.4,86.8,561.7,1400.1,2421.4,86.6,73.8
0.031358,564.4,110.4,1400.0,253.0,2415.9,81.2,563.3,1402.4,2419.3,87,73.7
0.033358,574.8,95.9,1390.0,139.4,2411.5,89.1,565.4,1405.4,2416.8,87.4,73.7
0.035358,581.7,78.9,1390.0,85.6,2402.2,110.6,567.7,1409.4,2414.1,87.9,73.8
0.037358,586.1,60.2,1394.2,61.1,2389.2,125.3,570.3,1414.3,2411.4,88.4,74
0.039358,589.3,44.0,1400.2,47.7,2382.6,123.5,573.1,1420.3,2408.7,89,74.2
0.041358,591.4,34.4,1408.3,41.3,2388.7,119.0,576,1427.5,2406.4,89.6,74.4
0.043358,591.3,33.4,1422.4,43.5,2403.8,116.6,578.8,1435.9,2404.6,90.2,74.4
0.045358,586.9,42.5,1444.1,53.9,2410.7,111.6,581.6,1445.7,2403.5,90.9,74.4
0.047358,580.7,54.2,1464.3,60.7,2410.1,104.0,584.2,1456.8,2403.2,91.7,74.4
0.049358,578.6,58.1,1477.0,59.7,2410.4,95.3,586.5,1469.4,2403.9,92.5,74.4
0.051358,581.5,53.9,1484.4,57.0,2413.9,88.2,588.5,1483.4,2405.7,0,74.3
0.053358,585.3,50.2,1491.8,59.1,2422.2,85.5,590,1498.8,2408.7,0,74.2
0.055358,586.5,55.1,1508.1,73.7,2437.1,87.8,591,1515.6,2412.9,0,74
0.057358,582.2,71.7,1538.0,94.1,2450.5,88.2,591.4,1533.5,2418.4,0,73.7
0.059358,575.2,90.2,1561.6,95.5,2456.6,82.7,591.3,1552.6,2425,0,73.5
0.061358,572.9,98.2,1571.5,85.9,2458.6,77.1,590.4,1572.6,2432.8,0,73.3
0.063358,579.0,93.7,1578.2,83.1,2460.9,78.7,588.9,1593.3,2441.7,0,73.3
0.065358,589.0,87.7,1594.1,97.1,2467.2,90.7,586.7,1614.7,2451.4,0,73.4
0.067358,596.5,82.1,1627.7,126.0,2477.6,105.5,583.8,1636.4,2461.9,0,73.5
0.069358,597.3,74.5,1661.8,142.8,2485.4,107.7,580.2,1658.2,2472.9,0,73.7
