time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025234,378.4,283.6,933.4,155.3,2347.6,88.6,383.2,936,2347.9,123.6,77.4
0.027234,377.5,269.8,928.8,153.4,2345.5,96.7,376.3,928.3,2345.4,124.5,77.2
0.029234,374.5,256.8,922.8,147.1,2341.6,99.4,369.3,920.6,2341.2,125.3,77
0.031234,368.9,234.4,918.5,137.6,2336.5,92.8,365.3,916.6,2336.1,126,76.7
0.033234,362.3,204.3,917.8,132.3,2331.4,83.7,364.1,916.8,2332.2,126.6,76.4
0.035234,357.8,180.7,917.5,133.0,2330.6,76.2,362.7,918.4,2331.5,127,76
0.037234,354.3,163.3,913.6,133.6,2335.7,67.0,357.7,917.3,2335.1,127.4,75.6
0.039234,349.6,148.4,907.8,135.4,2343.0,58.1,348.6,911.8,2341.5,127.6,75.2
0.041234,343.7,134.3,904.4,149.4,2347.3,55.0,339.3,903.5,2347.3,127.7,74.7
0.043234,339.1,124.6,903.3,188.2,2347.3,59.4,334.9,895.9,2348.9,127.8,74.2
0.045234,339.1,127.3,898.2,252.1,2344.1,67.6,338.5,890.6,2345,127.7,73.7
0.047234,343.7,144.4,882.4,337.0,2338.4,73.7,347.6,885.3,2337.7,127.6,73.1
0.049234,348.7,166.9,860.0,412.3,2333.2,72.7,355,874.4,2331.9,127.4,72.4
0.051234,348.6,187.7,841.9,462.5,2333.8,67.7,352.9,852.5,2332.5,127,71.6
0.053234,342.9,219.8,827.6,501.6,2340.8,64.1,338.3,819.4,2341.1,126.5,70.8
0.055234,331.8,282.0,811.0,535.2,2351.0,67.6,315.7,782,2354.6,125.9,69.8
0.057234,311.0,413.0,773.8,574.9,2363.4,85.9,295.2,752,2366.9,125.2,68.7
0.059234,259.9,666.4,699.0,593.6,2377.5,127.7,287,740.5,2371.9,124.3,67.6
