time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025179,219.0,179.2,2161.9,581.8,3129.2,763.6,222,2187.8,3176.7,94.9,67.9
0.027179,223.5,140.6,2227.2,448.5,3204.7,818.8,221.8,2212.9,3196.2,95,68.3
0.029179,224.6,116.1,2269.5,298.6,3269.3,775.0,221.6,2246.6,3214.4,94.9,68.6
0.031179,222.2,102.8,2286.9,202.3,3238.3,773.3,221.4,2280.1,3216.2,94.8,68.8
0.033179,218.9,91.1,2295.7,160.0,3172.1,859.0,221,2305.3,3190.6,94.6,69
0.035179,218.5,73.3,2304.0,131.5,3110.6,935.3,220.5,2318.1,3135.2,94.4,69.1
0.037179,220.3,54.6,2311.8,101.0,3055.2,944.2,220.1,2318.9,3057.1,94.1,69.1
0.039179,221.4,42.9,2316.2,77.6,2976.1,884.6,219.9,2312.8,2971,93.7,69.1
0.041179,221.0,38.8,2318.0,67.3,2884.9,749.9,220.1,2307.5,2893.1,93.4,68.9
0.043179,220.5,40.4,2319.8,71.2,2825.9,624.1,221.2,2310.2,2836.1,93,68.8
0.045179,222.8,39.8,2325.6,88.0,2811.2,577.2,223.4,2325.7,2805.5,92.6,68.6
0.047179,227.4,34.8,2342.6,120.0,2824.6,577.9,226.8,2354.3,2799,92.1,68.5
0.049179,231.2,30.4,2379.3,166.7,2834.1,588.7,231.2,2392.5,2809.2,91.7,68.5
0.051179,235.1,27.7,2442.1,206.1,2824.6,619.9,236.1,2433.6,2827.4,91.3,68.4
0.053179,240.3,25.6,2485.4,202.2,2819.7,646.6,240.8,2470.3,2847,90.8,68.5
0.055179,245.7,22.6,2496.0,193.3,2826.8,665.3,244.4,2496.5,2865.5,90.4,68.5
0.057179,247.7,19.2,2498.7,196.2,2850.2,764.1,246.5,2509.4,2883.1,89.9,68.7
0.059179,246.7,17.4,2500.6,210.0,2924.0,921.0,247,2509.5,2901.4,89.4,68.7
0.061179,244.9,17.1,2501.2,268.0,3018.6,909.4,246.1,2500.6,2920.4,88.9,68.6
0.063179,243.4,17.4,2513.3,464.0,2970.6,711.3,244.6,2488.2,2938.3,88.4,68.2
0.065179,242.7,19.6,2485.4,835.4,2907.9,425.5,243.3,2477.9,2951.4,87.9,67.5
0.067179,244.8,27.2,2451.5,1001.4,2912.4,325.3,242.8,2474,2956.2,87.3,66.7
