time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,318.0,72.7,2475.9,254.5,3756.8,222.0,323.7,2468.7,3750.2,0,59.5
0.027333,321.7,62.7,2470.9,213.9,3714.3,228.6,322.7,2467.5,3738.1,0,60.5
0.029333,325.1,52.9,2462.4,161.6,3662.5,208.9,321.1,2465.6,3717.6,0,61.6
0.031333,322.9,48.6,2451.8,126.3,3642.8,169.1,319,2463.1,3688.7,0,62.5
0.033333,318.4,49.9,2441.5,107.7,3641.5,141.2,316.6,2460,3651.3,0,63.3
0.035333,313.9,56.8,2437.5,103.5,3636.7,136.2,313.9,2456.5,3605.6,0,63.8
0.037333,310.1,67.7,2449.6,119.9,3607.8,175.6,311.1,2452.9,3552.4,0,64.2
0.039333,306.3,78.9,2471.5,153.1,3537.1,286.6,308.4,2449.2,3493.2,0,64.6
0.041333,303.0,79.8,2471.6,163.1,3459.4,413.5,305.7,2445.9,3430.2,0,65.3
0.043333,300.1,69.4,2462.3,142.7,3403.5,480.0,303.3,2443.1,3366.2,0,66.4
0.045333,300.1,57.2,2456.0,123.5,3361.7,516.0,301.1,2441.1,3304.5,0,67.6
0.047333,302.6,47.3,2450.0,113.8,3287.9,551.5,299.3,2440.1,3248.7,0,68.7
0.049333,304.6,38.4,2441.2,104.1,3190.5,522.3,297.7,2440.4,3202.4,0,69.8
0.051333,303.7,32.3,2433.1,91.6,3128.8,468.4,296.4,2442,3169,0,70.6
0.053333,299.9,29.3,2428.2,80.5,3103.4,447.7,295.3,2445.1,3150.9,0,71.3
0.055333,293.1,29.4,2426.2,77.0,3096.0,470.1,294.5,2449.5,3149.5,0,71.8
0.057333,286.1,31.3,2427.4,86.8,3088.6,492.6,293.8,2455,3165.2,0,72.3
0.059333,282.9,33.4,2435.7,106.3,3094.2,478.6,293.3,2461.5,3196.9,0,72.7
0.061333,284.2,36.3,2454.1,114.5,3142.7,466.9,292.9,2468.6,3242,0,73
0.063333,287.9,42.2,2480.0,106.0,3258.6,491.0,292.8,2475.9,3297.1,0,73.3
0.065333,293.6,51.1,2505.5,87.0,3455.6,425.6,292.8,2483,3357.6,0,73.5
0.067333,299.0,57.3,2520.4,72.9,3568.8,264.6,293,2489.4,3418.9,126.4,73.7
0.069333,301.9,57.9,2525.4,69.0,3606.5,179.2,293.4,2494.8,3476.2,126.3,73.9
0.071333,301.8,54.8,2522.1,74.2,3616.7,150.1,294.1,2498.9,3525.1,126.1,74.2
0.073333,301.0,50.3,2513.9,88.8,3619.2,146.3,295,2501.6,3562.5,126,74.5
0.075333,300.0,45.8,2503.5,116.1,3618.3,166.3,296.1,2502.6,3586.3,125.8,74.9
0.077333,298.4,42.5,2496.8,152.2,3610.4,226.7,297.3,2502.2,3596.1,125.7,75.2
0.079333,296.0,39.7,2494.1,191.3,3578.4,374.5,298.5,2500.5,3592.9,125.5,75.4
0.081333,294.0,37.8,2484.2,210.5,3478.9,560.9,299.6,2497.9,3579,125.2,75.5
0.083333,293.4,37.0,2467.6,197.1,3367.4,587.9,300.6,2494.7,3558.1,125,75.6
0.085333,294.0,37.5,2458.2,168.1,3337.3,544.8,301.3,2491.4,3534.2,124.8,75.7
0.087333,295.2,40.0,2460.1,144.0,3379.3,506.2,301.6,2488.3,3511.8,124.5,75.8
0.089333,297.5,46.7,2470.1,126.2,3477.8,434.4,301.4,2485.8,3494.9,124.3,76
0.091333,300.9,57.5,2482.4,122.3,3579.1,310.9,300.6,2484.3,3486.7,124,76.2
0.093333,303.8,68.1,2496.9,146.4,3635.1,176.0,299.4,2483.8,3489.5,123.7,76.4
0.095333,303.3,73.9,2510.4,201.9,3650.5,112.6,297.7,2484.5,3503.7,123.4,76.6
0.097333,300.9,76.9,2520.0,277.5,3653.9,91.3,295.6,2486.2,3528.8,123.1,76.6
0.099333,299.0,77.7,2530.3,350.8,3652.4,82.3,293.3,2488.7,3562.3,122.8,76.6
0.101333,298.0,77.5,2533.6,376.5,3649.6,75.6,291,2491.8,3601.1,122.5,76.5
0.103333,295.9,78.4,2516.3,339.5,3646.8,70.6,288.7,2495,3641,122.2,76.3
0.105333,291.2,82.2,2488.5,273.0,3644.4,73.0,286.7,2498,3677.8,121.9,76
0.107333,284.3,87.0,2472.7,235.0,3642.8,88.2,285.2,2500.4,3707.4,121.6,75.8
0.109333,276.4,87.4,2469.4,233.7,3642.9,114.0,284.2,2502,3726.7,121.3,75.5
0.111333,269.3,82.1,2470.8,260.3,3644.7,139.7,283.8,2502.6,3733.3,121,75.3
