time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025526,369.3,268.8,1182.3,94.5,2481.6,287.8,337.9,1186.6,2500.6,0,65.8
0.027526,344.2,300.8,1188.4,93.8,2504.8,306.3,333.3,1191.8,2507,0,65.6
0.029526,312.3,314.8,1198.5,105.5,2532.4,323.9,327.2,1199.6,2515.4,0,65.5
0.031526,297.5,262.3,1214.3,132.2,2543.4,319.4,321.7,1209,2523.2,0,65.4
0.033526,297.2,213.5,1226.9,162.2,2534.9,318.1,319.2,1218.6,2527.2,0,65.6
0.035526,305.3,201.3,1231.6,185.1,2517.3,347.6,321.5,1227.5,2525.2,0,65.8
0.037526,329.5,214.5,1232.0,197.3,2493.3,413.1,329.8,1235,2515.8,0,66
0.039526,366.4,225.3,1235.9,195.8,2476.3,491.3,344.1,1240.7,2499.3,0,66.2
0.041526,393.0,225.8,1243.6,185.5,2478.6,564.2,363.5,1245.2,2477.5,0,66.4
0.043526,399.5,226.4,1249.7,174.4,2480.3,624.6,385.7,1249,2453.7,96.8,66.4
0.045526,397.2,230.6,1253.3,171.8,2458.2,636.9,408,1253.2,2431.9,96.6,66.5
0.047526,406.3,231.9,1256.7,184.5,2422.9,563.5,427.2,1258.9,2416.2,96.5,66.6
0.049526,431.4,210.0,1264.5,191.6,2399.0,466.3,440.8,1266.9,2410,96.3,66.6
0.051526,447.8,183.8,1277.7,177.7,2397.3,415.0,446.7,1277.4,2415.4,96.1,66.6
0.053526,448.7,174.2,1292.0,161.8,2414.2,407.8,443.9,1290.4,2432.8,95.9,66.6
0.055526,440.2,177.2,1306.6,151.4,2446.8,421.6,432.9,1305.2,2460.5,95.8,66.5
0.057526,423.9,189.6,1322.0,148.2,2495.0,433.4,415.1,1320.6,2495.4,95.6,66.2
0.059526,394.0,211.9,1339.6,157.8,2552.8,417.5,392.8,1335.5,2533,95.5,66
0.061526,357.8,224.1,1353.8,175.1,2591.5,385.5,368.7,1348.7,2568.8,95.3,65.8
0.063526,332.6,211.9,1358.0,178.2,2611.1,369.1,345.4,1359.1,2598.3,95.2,65.8
0.065526,318.7,193.8,1357.8,164.2,2622.5,370.7,325,1366.6,2618.2,95.1,65.8
0.067526,310.4,185.5,1362.9,150.6,2624.8,378.1,308.9,1371.3,2626.9,95,65.8
0.069526,307.2,190.0,1373.1,142.6,2609.2,383.7,297.5,1373.9,2624.3,95,65.9
0.071526,305.4,193.1,1379.9,131.5,2584.1,392.7,290.3,1375.5,2611.9,94.9,66.1
0.073526,297.7,185.8,1382.1,116.9,2569.3,414.9,286.3,1377.6,2592.4,94.9,66.2
0.075526,285.5,175.7,1384.6,105.2,2568.4,436.4,283.9,1381.3,2569.2,94.9,66.2
0.077526,273.4,169.6,1389.3,101.2,2569.5,415.9,281.9,1387.2,2545.4,94.9,66.1
0.079526,265.4,170.3,1396.7,112.6,2554.8,339.5,279.1,1395.7,2523.9,94.9,65.9
0.081526,264.6,166.6,1407.0,153.6,2522.7,256.7,275.2,1406.4,2506.3,94.9,65.7
0.083526,266.9,142.8,1416.1,236.6,2487.7,203.7,270.2,1418.1,2493.4,94.9,65.5
0.085526,264.5,118.6,1419.1,338.5,2465.3,178.6,264.9,1429.6,2484.8,95,65.5
0.087526,260.6,109.8,1429.5,410.0,2464.8,180.7,260,1439.2,2479.9,95,65.6
0.089526,260.4,116.4,1449.9,407.5,2479.1,207.4,256.6,1445.7,2477.4,95.1,65.8
0.091526,266.0,128.9,1459.6,337.0,2483.8,231.2,255.4,1447.9,2476.7,95.1,65.9
