time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,341.6,122.3,1862.9,746.6,2740.4,205.7,342.2,1843.9,2740.3,0,63.2
0.028000,340.6,100.3,1791.2,625.3,2703.6,224.9,341.1,1804.6,2704.5,0,64.2
0.030000,341.0,88.7,1738.2,510.7,2660.8,233.6,340.2,1757.2,2663,0,64.9
0.032000,341.7,78.1,1719.7,427.0,2635.2,234.7,340.1,1720.7,2632.7,0,65.3
0.034000,341.8,66.2,1723.9,378.0,2629.2,233.1,341.2,1708.9,2623.5,0,65.5
0.036000,341.9,53.1,1738.0,346.4,2633.0,222.7,343.1,1725.1,2633.3,0,65.2
0.038000,342.7,43.0,1759.2,329.5,2641.5,204.2,344.8,1761.7,2649.6,0,64.7
0.040000,344.6,37.9,1791.2,327.0,2651.2,192.5,345.6,1804.2,2656.7,0,63.8
0.042000,346.9,41.7,1826.4,337.8,2650.0,207.4,345.1,1838.1,2643.9,0,62.6
0.044000,347.3,60.1,1855.8,364.5,2622.6,248.4,343.8,1854.2,2610.7,0,61.5
0.046000,343.0,104.8,1871.4,410.3,2563.7,277.8,342.7,1851.6,2566.4,0,60.9
0.048000,337.8,160.8,1842.9,412.3,2513.5,251.4,343,1835.6,2524.6,0,61.3
0.050000,344.1,168.5,1802.8,351.5,2494.5,212.5,345.4,1814.5,2496.6,0,62.4
0.052000,353.0,143.5,1785.7,302.1,2492.1,187.9,350.1,1795.6,2485.9,0,63.7
0.054000,358.5,120.5,1779.9,272.2,2492.7,169.2,356.2,1782.3,2488.3,0,64.7
0.056000,362.6,101.8,1778.4,250.9,2494.4,152.4,362.7,1774.9,2495.6,0,65.4
0.058000,366.4,88.5,1778.7,236.6,2496.7,139.0,368.4,1771.3,2500.4,0,65.5
0.060000,371.0,78.7,1778.1,226.2,2499.0,127.3,372.7,1769.5,2500.5,0,65.3
0.062000,375.8,73.9,1772.3,221.1,2499.6,119.5,375.3,1768.6,2497.9,0,64.6
0.064000,377.6,79.2,1753.9,229.4,2497.1,122.6,376.2,1768.2,2496.4,0,63.9
