time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,395.2,83.3,1281.5,213.0,2387.8,298.4,395.6,1272.8,2402.6,113.3,72.4
0.027245,401.2,78.0,1272.5,192.8,2400.4,307.7,399.5,1264,2404,113,72.3
0.029245,406.7,70.4,1251.0,156.9,2410.0,280.1,405.4,1251.8,2405.6,112.6,72.3
0.031245,411.8,64.2,1228.7,121.1,2419.4,228.0,412.1,1238.9,2406.4,112.2,72.3
0.033245,416.9,58.1,1215.1,96.9,2420.2,180.1,418.8,1228.3,2405.5,111.7,72.3
0.035245,422.1,53.0,1212.0,87.9,2409.7,149.9,424.3,1222,2402.2,111.1,72.4
0.037245,427.0,51.5,1217.6,93.9,2391.3,129.8,428,1221,2396.6,110.6,72.4
0.039245,429.3,55.5,1231.3,118.8,2374.2,119.1,429.4,1224.8,2389,110,72.4
0.041245,428.6,61.2,1246.3,149.9,2367.5,114.0,428.6,1232.2,2380.5,109.3,72.5
0.043245,427.4,64.1,1254.6,168.3,2367.7,108.6,425.9,1241.2,2372,108.7,72.5
0.045245,426.1,64.3,1255.0,172.2,2368.7,104.6,422.1,1250.3,2364.5,108,72.5
0.047245,422.1,68.8,1255.0,179.3,2367.1,105.7,417.9,1258.7,2358.6,107.3,72.4
0.049245,413.6,83.4,1261.6,195.9,2361.7,107.1,414.1,1267,2354.3,106.6,72.4
0.051245,405.8,97.0,1270.2,203.0,2355.4,99.5,411.2,1276.5,2351.3,105.9,72.3
0.053245,403.4,99.9,1278.0,200.1,2349.9,87.0,409.6,1289.4,2348.8,105.2,72.1
0.055245,406.2,96.6,1290.3,202.0,2344.5,79.0,409.2,1307.6,2345.9,104.6,71.9
0.057245,412.0,97.9,1325.1,226.8,2337.3,83.0,409.7,1332.5,2342.1,103.9,71.6
0.059245,416.5,107.9,1387.2,268.0,2330.5,99.5,410.9,1363.9,2337,103.3,71.4
0.061245,416.3,114.7,1432.5,286.9,2327.1,106.2,412,1400.6,2330.8,102.7,71.2
0.063245,414.3,109.2,1451.1,288.4,2324.0,98.2,412.7,1439.9,2324.1,102.1,71.1
0.065245,412.2,95.7,1463.6,280.8,2320.3,87.8,412.5,1478.7,2317.7,101.5,71.1
0.067245,408.9,80.9,1496.0,246.0,2315.3,83.8,411.4,1513.9,2312.4,101,71.1
0.069245,404.8,73.6,1540.7,178.3,2311.5,86.4,409.5,1543.2,2308.7,100.5,71.2
0.071245,403.2,73.0,1562.5,130.1,2310.2,82.9,406.9,1565.4,2306.8,100,71.3
0.073245,404.5,69.0,1570.5,102.8,2309.1,71.3,404.3,1580.7,2306.2,99.6,71.4
0.075245,405.9,62.3,1576.6,88.4,2307.3,59.1,401.9,1590.1,2306.5,99.1,71.5
0.077245,404.5,59.5,1592.0,85.8,2304.6,51.0,400.3,1595,2307.1,98.7,71.6
0.079245,397.0,66.5,1628.4,99.7,2301.9,51.2,399.8,1596.5,2307.3,98.3,71.7
