time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025753,308.7,219.2,1470.7,481.7,2359.0,1175.7,311.4,1475.3,2395,119.6,76
0.027753,312.5,215.7,1473.6,439.3,2436.3,1171.9,313.2,1468.7,2434,119.9,76
0.029753,318.2,204.6,1462.9,403.1,2514.3,1035.3,316.1,1460.6,2486.1,120.1,76
0.031753,323.9,195.8,1451.7,382.1,2558.9,855.8,320,1453.9,2536.2,120.3,76.1
0.033753,325.7,194.9,1448.4,376.5,2578.0,745.7,324.4,1450.4,2570.3,120.4,76.2
0.035753,326.3,200.0,1451.2,390.9,2582.4,698.2,329,1450.1,2579.8,120.4,76.2
0.037753,330.6,203.9,1453.7,428.5,2551.5,636.4,333.1,1451.1,2563.9,120.4,76.3
0.039753,336.3,200.0,1449.6,464.5,2495.6,551.1,336,1450.6,2528.5,120.4,76.4
0.041753,338.1,192.5,1442.5,474.2,2464.8,485.6,337.4,1446.1,2484.6,120.4,76.4
0.043753,336.5,184.6,1436.7,468.2,2455.3,443.7,337.4,1437,2443.7,120.3,76.5
0.045753,335.7,172.3,1428.6,459.8,2441.6,406.5,336.2,1425.7,2414.4,120.2,76.5
0.047753,336.4,156.4,1418.2,451.4,2418.9,366.9,334.6,1416.7,2400.2,120.1,76.5
0.049753,335.4,145.2,1415.3,444.2,2404.5,340.2,333.1,1415.7,2399.3,120,76.6
0.051753,332.3,140.5,1427.1,450.7,2400.0,341.4,332.3,1427.7,2405.9,119.9,76.6
0.053753,330.2,140.8,1455.2,490.8,2398.2,375.9,332.2,1455,2413.5,119.7,76.7
0.055753,331.5,142.6,1495.3,570.9,2396.1,425.1,332.7,1496.3,2416.5,119.6,76.7
0.057753,332.9,146.2,1541.6,668.8,2401.8,460.9,332.9,1546.8,2412.7,119.4,76.8
0.059753,331.6,151.4,1596.8,751.5,2412.6,475.3,332.3,1599.9,2402.8,119.2,76.9
0.061753,329.4,153.6,1660.5,776.1,2410.4,474.4,330.4,1649,2389.8,119,76.9
0.063753,328.5,148.0,1704.0,727.9,2390.0,456.2,327.3,1688.9,2377,118.7,77
0.065753,326.9,136.7,1712.2,672.8,2368.4,421.1,323.3,1717.5,2366.9,118.4,77.1
0.067753,321.9,122.7,1701.0,645.7,2350.7,385.0,319.4,1735.4,2360.4,118.1,77.1
0.069753,315.7,112.7,1718.2,641.4,2348.0,374.3,316.5,1744.6,2357,117.7,77.2
0.071753,311.4,107.4,1795.2,659.2,2357.1,425.9,315.5,1747.4,2356.1,117.3,77.2
