time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025601,607.0,980.5,1179.0,440.0,2282.3,1633.3,585.8,1199.4,2283.8,125.4,76.3
0.027601,569.5,832.9,1221.9,376.3,2333.9,1462.1,575,1216.5,2321.9,125.7,76.4
0.029601,547.8,727.9,1258.1,320.5,2378.1,1363.1,560.7,1241.2,2376.8,126,76.6
0.031601,536.9,688.3,1278.9,286.4,2424.4,1320.5,547,1268.7,2437.3,126.3,76.8
0.033601,531.0,707.3,1293.2,275.1,2475.4,1271.0,537.7,1294,2491.6,126.5,76.9
0.035601,533.8,762.6,1306.7,276.8,2532.1,1170.7,534.8,1312.9,2529.1,126.7,77.1
0.037601,548.4,787.8,1316.4,270.5,2560.0,989.4,538.2,1323.2,2543.3,126.9,77.2
0.039601,559.1,746.8,1319.7,248.9,2539.2,836.1,545.5,1324.6,2532,127.1,77.3
0.041601,558.4,681.3,1318.2,228.7,2502.2,748.5,553.3,1318.8,2498,127.2,77.4
0.043601,553.9,596.4,1312.5,217.8,2442.7,646.9,558.3,1308.9,2448,127.3,77.4
0.045601,550.8,507.3,1302.6,213.4,2375.2,510.8,558.5,1298.6,2390.9,127.4,77.5
0.047601,547.0,437.8,1293.4,205.4,2327.1,395.6,553.8,1291,2335.8,127.4,77.5
0.049601,541.5,385.3,1289.6,193.4,2296.9,320.2,546,1288.2,2290.4,127.5,77.5
0.051601,538.0,332.7,1290.7,180.5,2272.2,263.7,538.2,1290.8,2259.6,127.5,77.5
0.053601,539.0,283.7,1295.7,167.0,2252.5,219.6,533.1,1298,2245.1,127.5,77.6
0.055601,540.6,251.2,1304.6,154.8,2244.3,195.1,532,1308.1,2245.6,127.5,77.6
0.057601,539.0,230.7,1316.0,147.9,2249.1,189.3,534.5,1318.9,2257.8,127.4,77.6
0.059601,535.5,212.8,1328.2,150.7,2268.7,195.0,538.1,1328.4,2277.1,127.3,77.6
0.061601,533.4,197.6,1337.9,162.6,2298.1,200.2,539,1335.1,2298.9,127.3,77.6
0.063601,529.3,185.3,1342.6,176.8,2325.8,201.4,533.9,1338.5,2319.6,127.1,77.6
0.065601,518.3,175.7,1341.0,188.1,2343.4,206.1,521.1,1338.6,2336.8,127,77.6
0.067601,500.2,166.6,1335.4,202.6,2352.5,216.0,501.1,1336.4,2349.3,126.8,77.5
0.069601,481.8,157.6,1328.7,225.5,2353.6,224.8,477.3,1332.9,2357.5,126.6,77.4
0.071601,466.8,153.0,1324.6,251.5,2351.9,225.3,454.6,1329.3,2362.1,126.4,77.3
0.073601,447.8,156.7,1326.0,276.7,2358.1,218.6,438.3,1326.7,2364.3,126.1,77.2
0.075601,413.4,165.0,1331.7,305.9,2377.6,206.6,432.4,1325.8,2364.9,125.7,77.1
