time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025066,351.0,274.1,1852.2,322.8,2546.7,138.4,357.9,1862.8,2529.2,132.1,77.1
0.027066,357.4,272.6,1849.7,422.0,2539.2,152.6,355.3,1811.7,2515.1,131.9,77
0.029066,357.2,273.4,1811.1,637.0,2512.4,192.5,351.2,1732.4,2493.7,131.7,77
0.031066,350.4,283.8,1674.7,926.6,2460.7,226.7,345.8,1632.7,2467.7,131.5,77
0.033066,340.2,287.1,1437.4,947.0,2406.9,221.3,339.6,1522.1,2440.4,131.3,77
0.035066,329.9,268.3,1297.7,747.4,2375.7,199.6,333,1410.8,2415,131.1,77.1
0.037066,321.9,244.7,1241.8,605.8,2367.5,185.1,326.4,1307.8,2394.5,130.8,77.1
0.039066,316.4,225.5,1213.9,517.1,2372.4,174.4,320.2,1220.3,2380.7,130.6,77.2
0.041066,313.9,204.4,1188.5,432.6,2383.2,159.2,314.7,1153.1,2374.7,130.3,77.2
0.043066,312.4,185.3,1160.4,349.4,2394.6,139.2,310.2,1107.6,2376.1,130.1,77.2
0.045066,309.3,173.7,1133.7,284.5,2405.9,119.6,306.8,1082.6,2383.7,129.8,77.3
0.047066,305.9,168.2,1111.1,246.2,2415.9,107.0,304.5,1074.4,2395.2,129.5,77.3
0.049066,304.9,159.2,1094.6,229.7,2422.2,104.8,303.3,1077.6,2408.3,129.3,77.3
0.051066,304.8,144.8,1083.4,220.7,2425.5,108.2,303,1086.4,2420.3,129,77.4
0.053066,303.3,133.8,1077.4,219.4,2427.0,108.9,303.4,1095.1,2429,128.7,77.4
0.055066,301.9,132.2,1074.2,239.8,2426.8,104.5,304.3,1099.2,2433.2,128.4,77.4
0.057066,303.2,138.1,1068.8,297.2,2423.6,102.2,305.4,1096,2432.1,128.1,77.4
0.059066,305.9,150.9,1058.9,399.9,2414.5,103.3,306.5,1084.6,2426.3,127.8,77.4
0.061066,307.5,166.7,1047.3,512.7,2401.5,100.8,307.4,1066.2,2416.9,127.5,77.4
0.063066,308.0,178.8,1035.4,587.7,2390.1,94.0,308,1043.1,2405.7,127.2,77.3
0.065066,308.5,178.9,1023.1,592.0,2383.6,89.4,308.3,1018.5,2394.6,126.9,77.2
0.067066,308.8,168.9,1012.4,555.8,2382.0,91.5,308.1,995.9,2385.4,126.6,77
0.069066,307.8,159.3,1003.3,522.5,2384.5,95.9,307.4,978,2379.6,126.2,76.8
0.071066,305.9,152.5,994.1,497.4,2392.5,92.4,306.4,966.7,2377.9,125.9,76.6
0.073066,304.5,143.9,983.8,473.4,2403.9,78.4,305.2,962.6,2380.4,125.6,76.4
0.075066,303.9,133.3,973.6,457.5,2412.7,63.0,303.6,964.9,2386.4,125.3,76.2
0.077066,303.4,126.8,966.3,466.3,2414.5,52.1,302,971.9,2394.9,124.9,75.9
0.079066,302.2,124.2,964.7,492.6,2409.6,46.2,300.3,981.4,2404.4,124.6,75.6
0.081066,300.1,116.8,969.7,509.9,2402.6,41.9,298.7,990.9,2413.5,124.3,75.2
0.083066,297.2,102.6,978.8,506.2,2399.1,37.5,297.1,998.4,2421.1,124,74.8
0.085066,294.4,92.3,987.2,496.0,2401.0,34.9,295.7,1002.6,2426.4,123.7,74.3
0.087066,291.8,91.6,996.0,495.0,2404.6,36.1,294.5,1003.2,2429.3,123.3,73.7
0.089066,289.9,103.8,1005.4,521.5,2407.9,45.0,293.4,1000.7,2430,123,73
0.091066,289.8,127.8,1009.5,599.8,2412.9,65.9,292.6,996.2,2429.3,122.7,72.1
0.093066,291.2,160.7,1004.9,753.1,2425.4,104.2,292,991.5,2427.9,122.4,71.1
0.095066,293.8,202.2,992.7,981.4,2448.3,161.2,291.6,987.9,2426.7,122.2,70
0.097066,296.7,248.4,986.4,1204.8,2474.4,226.1,291.5,986.6,2426.2,121.9,68.8
