time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025036,385.0,156.2,1047.3,254.4,2409.0,120.0,379.7,1027.7,2417.4,133.7,73
0.027036,380.5,152.8,1031.0,237.0,2419.8,115.7,378,1024.7,2421.4,133.8,73
0.029036,375.7,154.1,1018.1,239.9,2430.1,114.7,375.2,1019.9,2427.3,134,73.1
0.031036,370.8,156.5,1007.7,247.3,2436.4,114.4,371.8,1013.7,2434.6,134.1,73.3
0.033036,365.8,158.4,998.1,245.4,2438.4,111.5,367.9,1006.3,2442.2,134.3,73.6
0.035036,361.0,159.1,988.9,234.5,2441.8,110.1,363.9,998.2,2449.1,134.5,73.7
0.037036,355.9,160.3,980.5,226.1,2453.5,115.2,360.3,989.7,2454.5,134.6,73.9
0.039036,352.1,162.6,974.0,225.1,2468.7,124.1,357.3,981,2457.6,134.8,74
0.041036,351.3,165.1,968.2,226.6,2476.6,132.3,355.2,972.6,2457.9,135,74
0.043036,354.1,164.7,962.9,227.5,2473.3,142.2,354.3,964.4,2455.4,135.1,74
0.045036,358.8,157.0,959.8,226.4,2459.1,155.1,354.5,956.6,2450.1,135.3,73.9
0.047036,362.6,143.4,956.4,220.2,2437.3,168.7,356.1,949.2,2442.5,135.4,73.7
0.049036,364.4,132.4,950.5,213.7,2417.0,173.8,358.8,942.2,2433.3,135.6,73.6
0.051036,365.8,126.1,944.8,216.7,2401.9,166.3,362.5,935.6,2423.2,135.7,73.5
0.053036,367.4,120.5,940.0,231.3,2390.3,148.8,367.1,929.4,2413.1,135.8,73.4
0.055036,369.1,117.3,933.0,246.7,2386.8,131.8,372.1,923.6,2403.7,135.9,73.3
0.057036,373.0,119.0,920.5,255.1,2392.4,122.5,377.4,918.5,2395.5,136,73.3
0.059036,380.7,121.9,907.5,256.7,2401.9,122.6,382.7,914.1,2388.9,136,73.2
0.061036,388.7,120.2,899.3,253.6,2407.1,123.3,387.6,910.8,2383.8,136.1,73.2
0.063036,393.8,115.1,895.2,243.9,2404.8,117.0,392.1,908.8,2380.2,136,73.1
0.065036,395.6,109.1,895.0,230.3,2396.0,106.0,396.1,908.3,2377.7,136,73
0.067036,396.7,101.7,899.5,215.9,2382.4,97.3,399.3,909.5,2375.9,136,72.9
0.069036,398.1,94.7,908.3,202.6,2368.4,96.4,401.9,912.4,2374.4,135.9,72.7
0.071036,400.6,91.1,920.3,191.0,2358.7,102.1,404,917.1,2372.8,135.7,72.6
0.073036,405.0,91.0,935.4,182.7,2355.0,110.1,405.5,923.2,2370.7,135.6,72.4
0.075036,409.6,93.2,947.3,178.5,2356.9,113.7,406.7,930.5,2368.1,135.4,72.3
0.077036,412.3,96.2,952.7,172.9,2359.9,115.1,407.7,938.6,2365,135.2,72.2
0.079036,412.9,100.3,954.0,165.9,2359.5,125.0,408.7,946.8,2361.7,135,72.2
0.081036,413.1,107.3,956.5,164.4,2355.5,148.1,409.7,954.8,2358.3,134.7,72.3
0.083036,413.7,118.8,959.6,165.8,2351.7,180.7,410.9,962.1,2355.3,134.5,72.3
0.085036,414.2,133.5,961.3,159.4,2352.8,201.4,412.2,968.2,2353,134.2,72.3
0.087036,413.7,153.9,964.5,142.9,2358.1,198.7,413.8,972.9,2351.5,133.9,72.3
0.089036,412.4,178.6,969.1,124.7,2362.4,183.2,415.5,976.2,2351.1,133.5,72.4
0.091036,411.2,197.4,971.5,109.6,2363.8,169.5,417.4,978.1,2351.7,133.2,72.4
0.093036,411.0,207.2,971.2,97.8,2364.0,158.4,419.2,978.8,2353.1,132.9,72.4
0.095036,412.7,210.6,970.4,93.7,2363.9,149.7,420.9,978.6,2355,132.5,72.4
0.097036,416.9,206.1,971.3,95.6,2362.4,140.1,422.4,978,2357,132.2,72.4
0.099036,422.8,193.0,975.8,97.6,2357.9,129.3,423.5,977.2,2358.8,131.8,72.4
0.101036,430.0,181.2,984.9,98.3,2350.2,123.4,424.2,976.5,2360,131.5,72.4
0.103036,439.6,178.0,998.8,102.3,2337.6,128.7,424.4,976.3,2360.4,131.2,72.5
