time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025095,255.6,135.3,1279.9,236.7,2334.5,163.1,282.3,1252.3,2228.6,100.5,74.8
0.027095,276.5,201.1,1263.6,278.9,2286.2,270.6,286.2,1257.3,2232.4,100.5,74.6
0.029095,299.1,235.4,1253.6,299.0,2215.8,337.3,292.3,1265.1,2237.3,100.4,74.3
0.031095,314.4,229.7,1250.5,274.3,2178.1,325.8,299.9,1275,2241.3,100.3,74.1
0.033095,320.9,209.5,1266.6,213.2,2182.1,291.8,308.2,1286.3,2242.3,100.3,73.9
0.035095,325.2,195.7,1296.0,151.7,2192.3,271.7,316.4,1298.1,2238.2,100.2,73.8
0.037095,331.6,189.1,1320.9,110.7,2191.3,268.2,323.9,1309.9,2227.9,100.1,73.8
0.039095,336.6,183.9,1333.2,90.6,2184.9,273.5,330,1321.2,2210.7,100,73.7
0.041095,336.9,179.6,1338.5,77.9,2181.8,280.1,334.4,1331.8,2187.3,99.9,73.6
0.043095,332.3,175.8,1340.2,69.8,2177.9,287.6,337.1,1341.9,2159.4,99.8,73.4
0.045095,327.5,174.7,1343.5,70.8,2163.9,301.2,338.1,1351.8,2129.6,99.7,73.2
0.047095,328.4,176.6,1356.4,92.5,2135.2,325.2,337.9,1361.8,2101.1,99.6,73
0.049095,332.9,170.5,1379.2,129.3,2108.2,339.2,337,1372.2,2077,99.4,72.9
0.051095,333.4,160.9,1400.7,155.2,2095.6,334.8,335.8,1383.2,2060,99.3,72.8
0.053095,329.5,158.7,1407.1,157.0,2088.5,321.5,335.1,1394.5,2052.1,99.1,72.8
0.055095,328.1,164.0,1403.5,150.2,2070.5,322.9,335,1405.8,2054,98.9,72.8
0.057095,335.5,171.0,1401.6,145.6,2038.1,352.7,336,1416.3,2065.1,98.8,72.8
0.059095,346.5,173.8,1407.4,140.9,2025.4,390.2,338,1425,2083.5,98.6,72.8
0.061095,353.7,171.6,1416.1,129.8,2057.4,397.4,340.8,1430.8,2106.2,98.4,72.7
0.063095,354.0,164.9,1421.3,121.2,2113.7,336.1,344.2,1433,2129.9,98.2,72.7
0.065095,351.4,158.6,1424.2,132.3,2152.0,240.3,347.8,1430.7,2151,97.9,72.6
0.067095,352.1,153.7,1428.5,181.8,2164.2,168.6,351,1424.1,2166.3,97.7,72.7
0.069095,355.6,147.9,1433.3,251.1,2163.7,136.6,353.6,1413.4,2173.6,97.5,72.7
0.071095,356.8,141.8,1432.6,294.5,2161.7,120.9,355.3,1399.9,2172.2,97.2,72.7
0.073095,353.3,140.9,1422.5,299.9,2160.6,115.3,355.9,1385.2,2162.5,96.9,72.6
0.075095,346.7,150.3,1401.2,301.1,2159.8,121.8,355.5,1371.2,2146.4,96.7,72.4
0.077095,341.1,163.6,1360.7,315.1,2158.4,140.9,354.3,1360.3,2126.7,96.4,72.2
0.079095,340.9,165.6,1311.9,331.3,2157.7,160.1,352.5,1354.6,2106.9,96.1,71.9
0.081095,342.8,159.4,1274.8,342.2,2156.9,176.6,350.7,1355.6,2090.5,95.9,71.6
0.083095,345.0,159.2,1284.1,360.4,2144.9,220.3,349.1,1364.6,2080.7,95.6,71.1
0.085095,349.6,172.2,1360.8,384.9,2100.8,336.4,348.1,1381.6,2079.4,95.3,70.6
0.087095,359.7,191.9,1469.7,363.1,2026.8,496.2,347.8,1405.9,2087.2,95,70
0.089095,370.0,192.0,1518.5,289.1,2006.3,524.3,348.3,1435.7,2103.6,94.7,69.3
0.091095,371.9,177.9,1528.6,222.6,2026.6,471.7,349.4,1468.6,2126.4,94.5,68.6
0.093095,364.5,167.0,1529.9,175.6,2052.5,431.0,351,1501.5,2152.6,94.2,67.8
0.095095,352.8,170.8,1531.7,144.7,2088.2,436.0,352.7,1531.4,2178.3,93.9,66.9
0.097095,339.7,208.5,1535.4,127.9,2159.1,529.6,354.2,1555.3,2199.9,93.7,65.8
0.099095,332.7,293.6,1536.6,125.9,2283.0,738.5,355.2,1570.6,2214.3,93.5,64.4
0.101095,351.3,379.0,1534.7,128.5,2456.9,960.7,355.6,1576,2219.3,93.2,62.8
