time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025179,421.1,86.9,1267.6,311.2,2370.5,86.9,430.6,1270.2,2362.1,105.7,68.1
0.027179,423.4,75.2,1258.7,290.1,2361.1,65.2,428.5,1266.6,2360.2,105.9,68.1
0.029179,426.7,61.0,1252.6,283.6,2353.7,47.0,425.5,1261,2357.3,106.2,67.8
0.031179,430.2,51.2,1253.2,316.1,2349.0,36.9,422,1253.9,2353.9,106.4,67.4
0.033179,431.8,50.8,1265.2,440.5,2346.3,37.7,418.9,1245.9,2350.7,106.7,67.2
0.035179,425.3,60.5,1261.0,539.9,2344.9,49.5,416.4,1237.8,2348.1,107,67.3
0.037179,412.6,68.3,1232.7,450.0,2346.1,67.5,415,1230.4,2346.6,107.3,67.8
0.039179,406.1,62.8,1214.1,345.0,2348.9,77.5,414.5,1224.4,2346.6,107.6,68.5
0.041179,406.4,52.7,1205.2,276.4,2352.0,72.4,414.7,1220.3,2348.2,107.9,69.3
0.043179,410.1,45.5,1206.2,244.4,2355.4,61.9,415.2,1218.5,2351.2,108.3,70.1
0.045179,414.0,43.7,1216.2,240.3,2358.9,55.4,415.3,1219.1,2355.3,108.7,70.8
0.047179,415.3,45.7,1226.9,246.1,2361.0,53.3,414.6,1221.7,2360.1,109.2,71.4
0.049179,415.1,47.0,1233.2,243.0,2362.7,50.4,412.8,1226.1,2365.1,109.6,71.9
0.051179,414.8,45.8,1236.2,234.5,2365.0,46.3,409.9,1231.5,2369.7,110.1,72.2
0.053179,413.2,44.1,1238.7,225.7,2368.4,43.6,406.2,1237.5,2373.4,110.7,72.4
0.055179,407.4,44.8,1242.3,215.2,2372.9,46.6,402.2,1243.4,2376.1,111.2,72.6
0.057179,396.6,49.6,1249.3,197.1,2378.5,57.8,398.6,1249,2377.4,111.8,72.7
0.059179,388.5,55.1,1256.6,182.1,2382.0,68.2,395.9,1254.4,2377.6,112.4,72.8
0.061179,387.6,58.9,1262.3,183.9,2381.5,69.9,394.4,1259.8,2376.7,113.1,72.8
0.063179,392.4,61.1,1267.1,213.7,2378.5,68.9,394.3,1265.9,2375.1,113.7,73
0.065179,397.8,60.8,1271.9,280.0,2373.7,73.6,395.3,1273.6,2373.2,114.4,73.1
0.067179,399.8,57.3,1275.7,349.8,2368.3,84.3,396.8,1283.7,2371.5,115.1,73.1
0.069179,400.0,52.1,1285.2,372.7,2364.9,99.7,398.2,1297,2370.2,115.8,73.2
0.071179,399.8,49.0,1308.5,343.2,2366.7,118.5,398.8,1313.7,2369.6,116.5,73.1
0.073179,398.5,51.4,1342.6,296.1,2371.5,138.4,398.1,1333.8,2369.8,117.2,73
0.075179,395.3,58.7,1369.5,261.6,2373.8,145.3,395.7,1356.4,2370.8,117.9,72.9
0.077179,391.1,65.2,1388.4,243.0,2373.9,140.2,391.9,1380.2,2372.4,118.6,72.8
0.079179,387.1,66.9,1404.2,240.2,2374.6,135.3,387.1,1403.6,2374.4,119.3,72.8
0.081179,381.7,65.9,1421.4,248.9,2376.2,135.8,382,1424.6,2376.4,119.9,72.9
0.083179,376.7,63.5,1435.1,258.6,2377.4,134.3,377.6,1441.3,2378,120.5,73.1
0.085179,374.5,60.3,1445.5,268.1,2378.6,126.5,374.5,1452,2379.2,121,73.3
0.087179,374.2,58.1,1459.6,285.1,2379.7,121.0,373.5,1455.7,2379.6,121.6,73.5
