time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025050,379.8,99.3,1533.2,128.9,2347.9,276.5,399.5,1476.4,2316.4,65.8,69.9
0.027050,388.6,85.1,1497.7,124.4,2322.1,227.8,400.1,1471.3,2315.1,65.8,70.6
0.029050,398.9,81.7,1462.0,113.8,2302.5,161.8,401.1,1462.9,2313,65.7,71.2
0.031050,409.3,84.1,1439.2,102.7,2294.4,124.6,402.4,1451.5,2310.4,65.7,71.7
0.033050,416.6,84.2,1422.1,90.5,2290.9,105.0,404.1,1437.2,2307.4,65.6,72
0.035050,419.2,80.6,1404.7,78.6,2289.7,94.6,405.9,1420.6,2304.2,65.5,72.2
0.037050,418.6,78.5,1384.6,71.8,2291.7,92.4,407.9,1401.9,2301.2,65.5,72.3
0.039050,415.8,82.3,1359.9,73.0,2299.3,97.3,409.9,1381.6,2298.5,65.4,72.3
0.041050,412.6,88.0,1336.2,81.1,2309.5,103.6,411.9,1360.1,2296.4,65.3,72.3
0.043050,410.7,89.7,1315.0,91.6,2314.0,112.2,413.8,1338.1,2295.2,65.3,72.3
0.045050,411.0,87.7,1298.4,98.4,2307.0,123.7,415.4,1315.8,2294.8,65.2,72.2
0.047050,412.7,84.0,1285.9,97.7,2295.9,126.4,416.8,1293.9,2295.6,65.1,72.2
0.049050,415.2,78.0,1276.0,92.3,2291.0,119.6,417.9,1272.7,2297.4,65.1,72.2
0.051050,417.8,72.4,1268.6,89.9,2293.7,111.4,418.5,1252.7,2300.3,65,72.1
0.053050,419.5,70.9,1260.3,98.2,2300.7,107.1,418.8,1234,2304.1,65,72
0.055050,419.1,76.7,1247.6,122.8,2308.3,107.5,418.6,1217.1,2308.7,64.9,71.9
0.057050,417.2,84.4,1227.6,144.5,2313.0,106.6,418,1202,2313.9,64.9,71.7
0.059050,414.6,84.5,1200.3,130.2,2315.8,104.0,417,1188.9,2319.6,64.8,71.6
0.061050,412.2,76.2,1177.9,94.3,2321.1,103.5,415.6,1177.7,2325.4,64.8,71.6
0.063050,410.5,65.1,1163.5,65.8,2330.5,103.7,414,1168.5,2331.2,64.8,71.6
0.065050,410.3,56.4,1155.8,51.0,2340.3,99.6,412.2,1161,2336.8,64.7,71.6
0.067050,410.8,52.2,1151.3,44.9,2348.0,93.8,410.3,1155.2,2342.1,64.7,71.7
0.069050,409.8,52.7,1147.5,44.4,2354.1,92.5,408.4,1150.8,2346.8,64.7,71.8
0.071050,407.6,55.4,1143.8,47.3,2356.8,96.5,406.5,1147.5,2351,64.7,71.9
