time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,330.5,53.4,1515.7,242.6,2435.0,233.4,333.6,1501.5,2435.4,115.7,78.2
0.027585,331.8,50.1,1492.7,215.3,2429.2,192.0,333.6,1492.1,2441.8,115.7,78.4
0.029585,334.0,47.7,1470.5,203.8,2427.1,196.0,333.7,1476.7,2451.4,115.7,78.5
0.031585,335.8,48.6,1447.9,210.2,2440.0,233.8,333.8,1455.9,2462.8,115.7,78.5
0.033585,335.7,51.1,1422.3,221.2,2470.5,288.7,334,1430.2,2474.5,115.7,78.6
0.035585,334.7,50.2,1397.1,219.5,2502.3,325.6,334.1,1400.6,2484.5,115.7,78.6
0.037585,334.9,45.4,1371.1,210.0,2525.3,334.6,334.1,1367.8,2491.4,115.7,78.6
0.039585,336.2,40.1,1343.5,210.0,2535.4,323.5,334.1,1333.1,2493.9,115.7,78.6
0.041585,335.7,36.9,1309.6,231.3,2526.0,302.6,334,1297.6,2491.1,115.7,78.6
0.043585,332.6,35.4,1263.3,263.6,2493.1,263.7,333.7,1262.5,2483.2,115.8,78.6
0.045585,330.6,33.9,1218.3,270.5,2457.6,213.3,333.1,1228.8,2470.4,115.8,78.5
0.047585,331.3,32.1,1182.0,241.2,2429.8,170.3,332.4,1197.6,2454,115.8,78.5
0.049585,332.5,31.3,1159.3,200.3,2411.9,154.0,331.3,1169.7,2435.3,115.8,78.4
0.051585,330.5,31.8,1146.2,173.6,2400.1,165.2,330,1145.7,2416.2,115.8,78.3
0.053585,326.4,32.3,1134.2,158.9,2386.8,194.2,328.4,1126,2398.2,115.9,78.2
0.055585,324.0,32.8,1120.4,151.8,2370.3,226.1,326.5,1110.6,2382.9,115.9,78.1
0.057585,324.0,35.0,1106.1,149.5,2354.3,254.2,324.4,1099.2,2371.4,115.9,77.9
0.059585,323.7,39.2,1097.3,151.4,2348.7,269.4,322.2,1091.3,2364.2,115.9,77.7
0.061585,320.9,43.1,1092.9,153.6,2354.2,273.8,319.9,1086.1,2361.4,115.9,77.5
0.063585,317.7,45.3,1086.9,152.9,2370.0,275.1,317.7,1082.9,2362.3,115.9,77.3
0.065585,316.3,46.0,1078.4,148.8,2393.0,276.7,315.6,1080.6,2365.9,115.9,77
0.067585,315.4,45.3,1069.8,143.6,2415.5,278.2,313.7,1078.5,2370.8,115.8,76.8
0.069585,312.8,42.4,1064.9,141.4,2420.0,272.2,312.1,1075.8,2375.6,115.8,76.7
0.071585,310.2,38.7,1062.0,140.8,2405.3,251.4,310.8,1072.2,2379.1,115.7,76.5
0.073585,309.6,35.8,1058.8,137.3,2382.5,222.9,309.9,1067.3,2380.1,115.7,76.4
0.075585,310.1,34.9,1057.0,130.9,2360.9,206.8,309.3,1061.3,2378.2,115.6,76.3
0.077585,309.3,34.6,1056.4,124.6,2341.7,201.9,309,1054.7,2373.4,115.5,76.3
0.079585,307.9,33.3,1054.3,118.9,2330.5,195.8,309,1048.1,2366.3,115.5,76.2
0.081585,308.0,31.0,1049.9,112.2,2328.7,186.4,309.1,1042.2,2358,115.4,76.2
0.083585,309.1,28.6,1045.5,103.8,2329.5,182.4,309.2,1038,2349.9,115.2,76.1
0.085585,308.8,26.9,1044.9,97.7,2326.7,192.6,309.4,1036.3,2343.6,115.1,76
0.087585,307.4,26.7,1047.9,95.8,2326.9,214.7,309.4,1037.8,2340.7,115,76
0.089585,307.3,28.3,1051.6,95.2,2341.7,243.0,309.2,1042.9,2342.4,114.8,75.9
0.091585,308.7,32.1,1055.4,94.2,2373.2,290.0,308.8,1051.6,2349.4,114.7,75.8
0.093585,309.5,36.7,1061.7,92.1,2412.1,359.5,308.2,1063.7,2361.8,114.5,75.8
0.095585,308.7,39.0,1069.4,90.0,2435.5,427.3,307.3,1078.6,2379.2,114.4,75.8
0.097585,308.1,39.5,1078.2,89.7,2440.0,494.9,306.3,1095.4,2400.2,114.2,75.8
0.099585,308.3,40.7,1089.3,96.7,2429.3,568.8,305.2,1112.7,2423.3,114.1,75.8
0.101585,307.4,43.1,1105.7,116.2,2414.2,624.2,304.2,1129.4,2446.4,113.9,75.8
0.103585,304.7,43.7,1130.2,144.4,2412.6,611.2,303.2,1144.1,2467.2,113.7,75.9
0.105585,302.1,41.4,1156.3,162.9,2437.1,544.0,302.5,1155.5,2483.8,113.6,75.9
0.107585,299.9,39.2,1181.7,168.8,2485.7,471.5,302,1162.8,2494.4,113.4,76
0.109585,296.5,38.6,1204.3,171.6,2543.9,426.8,301.8,1165.3,2498.1,113.2,76
