time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025737,369.1,169.6,974.1,297.4,2359.8,331.3,369.4,951,2378.7,0,67.3
0.027737,367.5,150.2,963.8,265.1,2350.6,310.0,369.3,952.9,2372.5,0,68.5
0.029737,367.1,152.8,957.0,245.1,2349.5,332.3,369.1,955.4,2363.4,0,69.4
0.031737,367.1,167.1,951.9,227.0,2350.8,386.6,369,958.2,2352.9,0,70
0.033737,367.6,176.6,947.3,208.5,2354.8,429.2,369,960.4,2342.9,0,70.5
0.035737,369.1,174.7,942.7,186.1,2361.4,436.8,369.4,961.5,2335.4,0,70.8
0.037737,371.8,164.5,940.3,164.6,2365.5,419.7,370,961,2332.1,0,71
0.039737,375.6,153.9,945.0,153.4,2364.0,402.1,371,958.6,2334.4,0,71.2
0.041737,378.5,142.6,956.7,151.2,2358.3,385.3,372.4,954.6,2343,0,71.4
0.043737,379.4,131.3,962.1,147.8,2359.4,367.9,373.9,949.3,2358,0,71.7
0.045737,379.7,121.1,958.2,140.5,2370.3,352.5,375.6,943.5,2378.6,0,72.1
0.047737,378.7,110.1,949.5,132.6,2385.1,348.2,377.2,938,2403.5,0,72.4
0.049737,375.4,100.0,941.2,133.9,2404.3,372.6,378.7,933.8,2430.7,0,72.7
0.051737,371.1,91.9,936.0,154.0,2431.1,443.0,379.7,931.7,2458.2,0,72.9
0.053737,369.6,85.2,935.5,182.1,2457.6,523.7,380.3,932.5,2483.7,0,73
0.055737,371.2,78.1,936.7,195.9,2482.0,562.3,380.4,936.2,2505.2,0,72.9
0.057737,375.1,75.0,939.2,196.4,2510.8,548.7,380,942.9,2521.1,103.6,72.8
0.059737,380.6,81.9,945.5,211.5,2543.5,528.4,379.3,952,2530.3,103.6,72.6
0.061737,385.7,95.4,955.8,250.0,2570.1,521.9,378.4,962.8,2532.6,103.6,72.5
0.063737,387.3,99.2,965.4,277.2,2577.2,519.1,377.3,974.3,2528,103.7,72.5
0.065737,386.3,91.6,974.4,274.3,2561.4,510.4,376.4,985.4,2517.4,103.7,72.6
0.067737,383.1,81.2,988.4,249.0,2520.2,466.8,375.8,995.3,2502.1,103.7,72.8
0.069737,378.0,72.9,1007.6,213.8,2469.5,382.9,375.5,1003.5,2483.4,103.7,73
0.071737,372.7,64.7,1021.9,176.2,2431.7,304.3,375.6,1009.9,2463,103.8,73.1
0.073737,370.9,55.7,1024.7,146.9,2410.6,260.7,375.9,1014.9,2442,103.8,73.2
0.075737,371.7,47.5,1023.5,126.5,2398.6,233.5,376.3,1019.3,2421.7,103.8,73.3
0.077737,373.0,44.0,1025.6,122.6,2391.5,218.6,376.4,1024.6,2402.7,103.8,73.2
0.079737,371.9,45.4,1034.5,136.6,2379.1,213.9,376.1,1032.2,2385.4,103.8,73.1
0.081737,368.7,46.3,1049.0,156.7,2362.6,211.8,375,1043.8,2369.6,103.8,73
0.083737,367.0,43.5,1061.8,167.9,2354.6,211.7,372.8,1060.7,2355.1,103.8,72.9
0.085737,367.3,41.0,1074.9,185.6,2354.8,226.9,369.3,1083.9,2341.4,103.8,72.7
0.087737,367.1,44.4,1097.8,250.5,2352.3,281.6,364.6,1113.8,2328,103.8,72.5
0.089737,364.0,53.2,1143.6,408.4,2332.5,380.9,358.6,1149.9,2314.7,103.8,72.4
0.091737,357.6,57.2,1213.5,625.0,2297.6,471.4,351.7,1190.9,2301.2,103.8,72.2
0.093737,351.8,51.8,1255.8,677.5,2282.1,459.1,344.1,1235,2287.6,103.8,72
0.095737,346.2,44.1,1269.8,581.3,2284.1,377.6,336.4,1279.4,2274.4,103.9,71.9
0.097737,336.7,40.2,1292.1,484.1,2278.2,289.8,329,1321.4,2262.1,103.9,71.8
0.099737,322.3,40.1,1329.3,438.0,2264.4,221.9,322.6,1357.9,2251.5,103.9,71.8
0.101737,310.1,40.2,1371.2,436.0,2247.9,173.4,317.6,1386.2,2243.3,103.9,71.8
0.103737,306.6,40.5,1409.1,485.4,2227.0,145.2,314.4,1404.2,2238.1,103.9,71.8
0.105737,306.8,42.2,1460.7,609.5,2199.3,125.9,313.3,1410.3,2236.3,103.9,71.8
