time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,512.5,138.5,1127.1,93.9,2281.9,205.0,514.4,1121.2,2273.6,116.1,75.4
0.028000,516.1,149.0,1143.7,102.8,2302.8,222.5,515.8,1144.3,2306.8,116.4,75.5
0.030000,518.3,172.4,1168.7,125.0,2339.5,243.3,517.3,1174.7,2346,116.5,75.6
0.032000,519.1,191.2,1200.6,150.2,2371.4,251.2,517.8,1204.1,2374.6,116.6,75.6
0.034000,518.3,189.3,1226.9,159.5,2381.0,252.2,516.6,1226.6,2381.3,116.6,75.5
0.036000,514.1,174.0,1242.2,152.1,2369.7,256.9,513.5,1241.1,2364.3,116.6,75.5
0.038000,506.1,157.4,1252.9,138.5,2338.4,264.0,508.7,1250.9,2331.7,116.6,75.5
0.040000,498.3,146.1,1266.2,127.5,2295.6,261.0,502.6,1261.5,2296.5,116.5,75.4
0.042000,494.8,138.7,1281.9,120.4,2265.3,245.7,495.8,1277.5,2270.8,116.3,75.3
0.044000,492.4,135.8,1298.6,118.9,2257.0,229.3,488.3,1300.2,2261,116.1,75.2
0.046000,485.8,142.5,1317.4,129.0,2265.7,216.3,480,1327.7,2266.2,115.9,75
0.048000,471.7,161.7,1345.4,159.9,2283.6,201.5,470.8,1355.8,2280.3,115.7,74.8
0.050000,455.0,181.3,1382.7,207.9,2299.3,184.7,460.4,1380.7,2296.4,115.4,74.6
0.052000,443.6,190.8,1416.0,252.7,2310.5,169.7,449.2,1400.5,2310,115.1,74.4
0.054000,437.3,201.6,1431.4,297.4,2320.2,160.2,437.8,1415.7,2320.3,114.8,74.3
0.056000,431.0,225.8,1429.1,369.5,2329.5,158.0,427,1427.8,2329.1,114.4,74.1
0.058000,422.5,261.0,1417.9,475.9,2336.0,160.7,417.8,1438.5,2338,114,74
0.060000,413.5,289.3,1416.5,580.6,2340.4,169.4,410.9,1447.7,2347,113.6,73.9
0.062000,405.7,303.4,1441.9,674.1,2348.9,194.1,406.5,1454.2,2354.1,113.1,73.8
0.064000,400.1,304.4,1500.4,792.9,2368.2,246.0,405.1,1456.6,2356.8,112.6,73.7
