time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025104,287.1,227.9,1015.1,203.0,2179.4,286.7,319.4,969.4,2142.2,104.4,74.4
0.027104,315.0,282.6,973.3,199.7,2150.5,357.5,323.9,972.3,2145.5,104.3,74.2
0.029104,341.2,303.7,960.7,190.3,2125.5,403.7,331.1,977.1,2150.9,104.1,73.9
0.031104,357.2,292.1,966.2,169.7,2129.8,391.7,340.7,983.4,2158.2,103.9,73.6
0.033104,364.9,266.4,982.7,133.5,2158.4,334.4,352.1,991,2167.1,103.8,73.3
0.035104,374.4,247.1,998.3,97.0,2186.5,270.8,364.7,999.4,2177.3,103.6,73.1
0.037104,388.7,231.9,1007.8,73.6,2204.8,216.8,378,1008.3,2188.3,103.4,72.9
0.039104,397.4,218.9,1013.5,63.8,2213.9,179.2,391.4,1017.3,2199.7,103.2,72.8
0.041104,399.2,211.7,1018.8,61.7,2218.1,152.2,404.3,1026.3,2211,103,72.7
0.043104,403.0,211.4,1025.1,67.9,2218.7,138.2,416.3,1034.9,2221.6,102.8,72.7
0.045104,418.2,209.8,1034.0,80.2,2219.1,135.6,427.1,1043.1,2231,102.7,72.7
0.047104,438.1,199.8,1048.2,88.2,2223.5,135.0,436.5,1050.9,2238.7,102.5,72.7
0.049104,447.9,187.8,1064.5,85.2,2229.3,132.5,444.4,1058.3,2244.1,102.3,72.7
0.051104,448.8,178.6,1079.2,77.7,2232.3,133.7,450.8,1065.6,2247.1,102.1,72.7
0.053104,448.9,176.1,1089.9,73.3,2233.4,149.0,456.1,1072.9,2247.1,102,72.6
0.055104,456.0,180.9,1091.1,77.9,2235.0,185.8,460.5,1080.5,2244.2,101.9,72.5
0.057104,466.6,183.4,1087.5,87.2,2242.0,223.5,464.2,1088.7,2238.3,101.7,72.5
0.059104,471.5,178.0,1091.4,89.4,2252.8,227.9,467.7,1097.6,2229.6,101.6,72.4
0.061104,471.7,171.0,1103.8,85.1,2259.8,223.5,471.1,1107.4,2218.4,101.5,72.4
0.063104,472.9,168.7,1119.9,81.3,2256.4,246.2,474.8,1118.1,2205.1,101.4,72.3
0.065104,480.8,173.2,1132.6,85.0,2228.4,335.7,479,1129.7,2190.3,101.4,72.3
0.067104,491.2,181.1,1142.1,94.7,2158.7,509.4,483.6,1142,2174.7,101.3,72.3
0.069104,495.4,186.7,1151.5,98.4,2100.6,643.5,488.6,1154.6,2159,101.3,72.3
0.071104,494.2,188.6,1161.1,93.2,2110.3,657.2,493.8,1167.4,2144,101.2,72.3
0.073104,494.1,198.5,1173.0,92.0,2131.5,622.4,499,1179.8,2130.3,101.2,72.4
0.075104,501.7,214.0,1187.1,101.2,2115.5,614.5,503.8,1191.4,2118.5,101.3,72.5
0.077104,511.8,218.4,1201.5,109.1,2086.0,606.4,507.9,1201.8,2109.1,101.3,72.5
0.079104,514.4,212.5,1211.3,106.0,2082.4,557.0,510.9,1210.6,2102.4,101.3,72.5
0.081104,509.7,206.8,1217.9,97.7,2099.2,454.0,512.5,1217.6,2098.6,101.4,72.5
0.083104,501.7,207.6,1222.1,93.2,2110.8,318.6,512.3,1222.6,2097.5,101.5,72.4
0.085104,499.3,210.1,1224.5,94.0,2111.1,213.4,510.1,1225.4,2099,101.6,72.3
0.087104,503.0,199.6,1225.5,89.3,2111.6,151.6,505.8,1226.2,2102.6,101.7,72.2
0.089104,503.3,181.6,1225.5,77.3,2117.2,119.4,499.5,1225.1,2107.7,101.8,72.1
0.091104,496.5,170.1,1224.8,67.3,2126.1,103.0,491.2,1222.5,2113.8,101.9,71.9
0.093104,482.9,169.6,1223.0,64.5,2135.9,97.8,481.1,1218.7,2120.1,102.1,71.7
0.095104,468.0,178.0,1220.1,74.2,2139.7,103.8,469.5,1214.1,2126,102.2,71.5
0.097104,458.2,188.8,1216.7,99.1,2134.2,113.9,456.9,1209.2,2130.9,102.4,71.2
0.099104,452.4,196.5,1215.1,124.0,2129.0,116.1,443.5,1204.4,2134.2,102.6,70.8
0.101104,443.7,202.9,1213.8,135.2,2129.8,112.7,429.8,1200.1,2135.6,102.7,70.5
0.103104,426.2,215.3,1206.6,143.7,2133.4,114.4,416.2,1196.5,2135,102.9,70
0.105104,402.0,231.9,1189.1,160.3,2135.3,132.5,403.1,1193.8,2132.4,103.1,69.5
0.107104,379.6,242.1,1163.6,182.8,2129.8,185.7,390.8,1192.1,2127.9,103.3,69
0.109104,366.5,245.8,1153.6,196.7,2105.6,295.1,379.5,1191.4,2122,103.4,68.6
0.111104,357.5,259.3,1167.2,203.0,2072.9,412.0,369.5,1191.4,2115.1,103.6,68.1
0.113104,349.0,271.7,1191.0,190.1,2070.3,422.8,360.9,1192.1,2107.7,103.7,67.8
0.115104,347.3,260.8,1207.5,162.2,2081.8,368.0,353.9,1193.2,2100.7,103.9,67.5
0.117104,350.3,234.8,1213.4,131.8,2090.0,318.4,348.4,1194.4,2094.4,104,67.1
0.119104,352.2,215.7,1211.2,106.1,2098.9,288.0,344.4,1195.4,2089.5,104.2,66.7
0.121104,352.0,212.7,1203.9,86.3,2112.6,276.4,342.1,1196.2,2086.4,104.3,66
0.123104,350.0,229.8,1191.2,69.6,2138.3,286.3,341.3,1196.4,2085.3,104.4,65.1
