time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025272,333.6,227.5,1393.0,1428.8,2419.0,993.7,337.8,1324.7,2294.6,122.7,67.7
0.027272,338.4,207.2,1385.9,1612.3,2307.3,834.6,338.3,1304.8,2310.5,122.9,68.1
0.029272,346.8,208.3,1282.4,1773.0,2266.5,759.6,339.1,1273.1,2335.6,123.2,68.4
0.031272,349.9,210.7,1165.3,1631.2,2292.3,748.0,340,1231.4,2367.8,123.4,68.6
0.033272,345.0,197.2,1104.4,1221.4,2357.6,728.3,341.1,1182.2,2404.4,123.7,68.8
0.035272,338.8,169.6,1073.4,883.4,2424.0,715.4,342.2,1128.2,2442.5,123.9,69
0.037272,336.1,143.6,1046.6,694.5,2491.7,737.4,343.2,1072.6,2479.3,124.2,69.1
0.039272,335.3,127.1,1016.5,602.6,2558.7,739.0,343.9,1018.1,2511.9,124.5,69.3
0.041272,336.5,122.5,986.0,581.4,2589.8,697.0,344.3,967.3,2538.2,124.8,69.5
0.043272,339.9,126.0,944.5,600.6,2584.1,637.1,344.3,922.5,2556.6,125.1,69.6
0.045272,343.3,131.9,889.7,626.8,2570.5,576.7,343.9,885.1,2566.4,125.4,69.8
0.047272,344.3,134.2,844.0,636.5,2560.7,528.0,343,856,2567.6,125.7,69.9
0.049272,344.3,132.0,827.2,644.9,2546.6,488.4,341.7,835.5,2561,126,70.1
0.051272,345.0,129.1,836.0,657.1,2527.9,460.6,340,823.1,2548.2,126.3,70.2
0.053272,344.6,125.8,849.1,650.0,2510.4,437.8,338,818,2531,126.7,70.2
0.055272,341.6,120.5,852.4,619.3,2495.8,414.6,335.7,818.8,2511.7,127,70.3
0.057272,337.2,115.2,846.5,566.9,2482.8,391.6,333.2,823.8,2492.6,127.3,70.4
0.059272,332.4,111.9,837.3,482.4,2473.6,371.7,330.6,831.6,2475.6,127.6,70.4
0.061272,326.9,106.4,832.7,375.9,2470.9,352.9,327.9,840.3,2462.4,127.9,70.4
0.063272,322.6,100.1,835.1,301.7,2470.2,347.4,325.3,848.8,2454,128.1,70.5
0.065272,320.1,101.7,840.4,262.3,2464.0,371.7,322.7,856,2451.1,128.4,70.5
0.067272,317.9,112.9,843.3,235.2,2456.9,422.6,320.1,861.2,2453.4,128.7,70.6
0.069272,314.4,122.2,843.1,203.8,2461.8,463.1,317.8,864.2,2460.2,128.9,70.6
0.071272,310.1,118.4,843.1,170.8,2481.3,449.4,315.5,865.2,2470.4,129.1,70.7
0.073272,307.9,108.6,845.5,155.0,2497.3,393.2,313.5,864.5,2482.5,129.4,70.8
0.075272,309.0,99.8,852.7,164.3,2497.4,340.1,311.7,863,2495.1,129.6,70.8
0.077272,311.5,90.0,865.6,190.5,2490.5,301.2,310.2,861.4,2506.8,129.8,71
0.079272,312.6,82.3,880.0,201.7,2494.5,258.7,309,860.8,2516.2,0,71.1
0.081272,311.8,83.3,887.0,176.3,2508.6,209.4,308.2,861.8,2522.6,0,71.2
0.083272,310.4,90.2,886.8,141.6,2519.1,174.5,307.8,865.2,2525.5,0,71.2
0.085272,309.3,96.6,886.7,115.9,2525.0,156.8,308,871.4,2525.1,0,71
0.087272,309.8,104.0,890.9,103.4,2528.7,155.4,308.8,880.7,2521.7,0,70.7
0.089272,312.6,123.4,901.9,106.5,2529.2,171.4,310.2,892.9,2516.2,0,70.4
0.091272,317.3,159.2,917.2,119.9,2520.2,195.6,312.2,907.9,2509.5,0,70.1
0.093272,321.0,183.3,929.4,122.8,2504.1,205.8,314.9,925,2502.7,0,69.9
0.095272,322.4,170.7,936.2,109.6,2493.4,201.1,318.1,943.7,2496.8,0,70.1
0.097272,321.9,141.6,943.8,94.1,2490.2,197.3,321.9,963.2,2492.5,0,70.5
0.099272,320.3,112.4,958.2,87.5,2491.4,203.6,326,982.8,2490.4,0,71
0.101272,320.0,88.1,980.8,91.4,2491.1,215.6,330.3,1001.8,2490.6,0,71.5
0.103272,322.7,70.3,1004.9,98.9,2489.3,225.4,334.6,1019.5,2492.8,0,71.9
0.105272,327.8,60.8,1020.5,103.9,2491.6,236.0,338.7,1035.3,2496.7,0,72
0.107272,335.1,57.0,1031.0,109.4,2501.3,252.0,342.4,1048.9,2501.5,0,72
0.109272,344.7,57.4,1044.9,121.4,2517.0,264.4,345.5,1059.7,2506.4,0,71.9
0.111272,354.7,58.2,1069.9,138.8,2524.4,251.4,347.9,1067.6,2510.5,0,71.7
0.113272,360.3,53.9,1100.7,140.2,2513.6,218.8,349.4,1072.4,2513.3,0,71.7
0.115272,360.7,47.4,1123.7,122.0,2494.3,191.1,349.9,1074,2514.3,0,71.8
