time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025871,307.7,81.5,2105.5,801.4,2585.9,687.8,342.7,2083.1,2717,123.4,70.6
0.027871,313.4,81.6,2096.0,523.0,2665.3,584.6,343.3,2084.5,2717.6,123.4,70.5
0.029871,323.6,85.7,2096.6,356.7,2708.7,468.5,344.2,2087,2718.5,123.3,70.5
0.031871,336.0,91.4,2098.6,272.4,2730.2,376.5,345.5,2090.4,2719.9,123.2,70.5
0.033871,344.7,95.9,2097.8,246.3,2732.6,323.5,347.1,2094.7,2721.6,123.2,70.6
0.035871,351.4,100.3,2095.7,254.6,2725.3,289.5,348.9,2099.8,2723.6,123.1,70.7
0.037871,359.8,104.5,2097.3,268.7,2722.0,252.4,351.1,2105.7,2726,123,70.8
0.039871,366.4,105.5,2102.1,265.3,2727.0,221.4,353.4,2112.3,2728.7,122.9,71
0.041871,369.9,105.1,2106.0,250.1,2736.9,195.6,355.9,2119.5,2731.7,122.8,71.2
0.043871,371.7,105.1,2108.9,241.1,2748.1,174.0,358.5,2127.2,2734.9,122.7,71.3
0.045871,374.1,104.8,2115.4,247.7,2757.0,156.5,361.2,2135.4,2738.5,122.6,71.5
0.047871,376.6,103.6,2129.1,262.0,2762.8,144.4,363.9,2143.9,2742.2,122.5,71.6
0.049871,377.8,103.0,2143.2,271.0,2766.5,143.2,366.6,2152.6,2746.1,122.4,71.6
0.051871,378.3,104.4,2154.1,275.9,2770.7,159.3,369.1,2161.5,2750.2,122.3,71.7
0.053871,379.6,108.3,2164.1,274.0,2778.3,204.6,371.6,2170.4,2754.4,122.2,71.7
0.055871,381.5,111.8,2175.4,255.7,2791.0,270.3,373.8,2179.2,2758.7,122.1,71.7
0.057871,382.9,113.9,2185.6,226.1,2803.3,312.8,375.8,2187.9,2763,121.9,71.8
0.059871,383.5,116.5,2195.6,203.8,2805.9,298.0,377.6,2196.4,2767.4,121.8,71.8
0.061871,384.2,119.9,2211.1,192.6,2801.3,252.3,379,2204.5,2771.7,121.7,71.9
0.063871,385.1,120.4,2227.7,191.1,2796.2,213.0,380.1,2212.2,2776,121.5,72
0.065871,385.3,117.2,2237.9,196.2,2793.1,190.8,380.8,2219.4,2780.3,121.4,72.1
0.067871,384.2,111.2,2242.5,213.2,2792.1,182.2,381.2,2226.1,2784.4,121.2,72.1
0.069871,381.7,103.4,2244.5,245.5,2793.6,186.0,381.1,2232.3,2788.4,121.1,72.2
0.071871,378.8,94.7,2247.6,282.7,2796.8,193.6,380.7,2237.9,2792.2,120.9,72.2
0.073871,377.2,89.7,2253.2,297.1,2801.2,195.0,379.9,2242.8,2795.8,120.8,72.3
0.075871,376.4,91.3,2259.6,289.3,2806.0,189.2,378.7,2247.1,2799.1,120.6,72.4
0.077871,375.0,99.4,2264.2,271.6,2809.4,177.7,377.1,2250.8,2802.2,120.4,72.5
0.079871,372.5,106.8,2263.8,255.4,2808.8,166.3,375.2,2253.9,2805.1,120.3,72.6
0.081871,369.2,107.3,2260.2,245.0,2805.2,161.3,373,2256.4,2807.6,120.1,72.7
0.083871,365.3,102.5,2257.2,243.7,2800.1,170.3,370.5,2258.3,2809.9,120,72.8
0.085871,360.2,95.3,2257.1,250.5,2793.4,199.7,367.7,2259.6,2811.8,119.8,72.9
0.087871,354.8,86.4,2259.0,255.4,2784.8,244.6,364.7,2260.5,2813.5,119.7,73
0.089871,352.0,79.0,2259.2,251.9,2778.3,274.3,361.6,2260.9,2814.8,119.5,73.1
0.091871,350.7,75.1,2257.5,250.3,2775.1,288.5,358.4,2260.9,2815.8,119.3,73.2
0.093871,348.8,76.1,2254.8,264.2,2773.5,299.4,355.1,2260.6,2816.4,119.2,73.3
0.095871,345.8,78.9,2251.1,292.6,2772.9,303.4,351.7,2260,2816.8,119,73.3
0.097871,342.9,78.9,2247.2,316.3,2775.2,294.2,348.4,2259.2,2816.9,118.9,73.3
0.099871,341.1,76.4,2245.6,321.0,2781.0,284.9,345.1,2258.3,2816.7,118.8,73.4
