time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025172,451.3,320.0,1170.3,154.3,2263.5,71.7,484.6,1173.2,2257.7,61.8,70.3
0.027172,471.6,287.7,1178.0,131.9,2260.6,65.8,492,1180.7,2258.1,62,70.2
0.029172,493.4,280.8,1191.6,119.9,2260.3,71.2,503.7,1192.4,2258.4,62.2,70
0.031172,525.2,299.9,1210.7,118.2,2260.4,91.7,518.7,1207.1,2258,62.4,69.7
0.033172,561.1,326.7,1229.3,122.7,2258.6,118.7,535.8,1223.5,2256.5,62.7,69.6
0.035172,587.5,340.5,1245.1,128.8,2252.2,134.1,553.8,1239.9,2253.3,63.1,69.6
0.037172,598.9,326.5,1257.1,130.7,2241.6,132.4,571.3,1255.2,2248.1,63.5,69.9
0.039172,605.4,292.1,1266.9,124.6,2229.1,123.2,587,1268.3,2241,63.9,70.2
0.041172,608.6,259.1,1273.5,110.8,2219.6,112.8,599.9,1278.5,2232.1,64.5,70.5
0.043172,607.6,238.7,1278.4,95.7,2214.3,106.2,609.3,1285.8,2222.2,65.1,70.7
0.045172,602.2,230.7,1283.6,82.0,2210.9,108.4,614.7,1290.3,2212,65.8,70.8
0.047172,594.3,236.1,1289.4,73.4,2207.6,127.0,616,1292.8,2202.4,66.7,70.8
0.049172,587.2,250.9,1295.8,69.6,2204.5,164.4,613.6,1294.1,2194.3,67.6,70.8
0.051172,582.7,263.9,1301.2,68.5,2204.0,195.3,607.8,1295.3,2188.5,68.6,70.8
0.053172,579.6,267.8,1304.9,69.3,2202.2,203.4,599.6,1297.1,2185.3,69.8,70.7
0.055172,579.3,260.1,1307.6,74.4,2193.5,200.8,589.8,1300.2,2184.7,71,70.7
0.057172,583.5,247.3,1309.8,82.6,2183.3,197.4,579.2,1305,2186.3,72.4,70.6
0.059172,588.5,243.8,1312.9,90.5,2179.7,198.6,568.6,1311.5,2189.2,73.9,70.6
0.061172,589.1,260.6,1316.8,95.8,2182.8,210.9,558.6,1319.1,2192.3,75.6,70.6
0.063172,581.7,289.9,1320.4,95.8,2185.5,234.6,549.7,1327.2,2194.3,77.3,70.6
0.065172,565.7,314.5,1325.1,88.5,2185.4,264.9,542,1335.1,2194,79.2,70.7
0.067172,546.7,318.7,1332.0,78.1,2185.3,283.7,535.5,1341.9,2190.5,81.2,70.7
0.069172,524.8,304.8,1342.1,68.4,2181.9,286.3,529.7,1347,2183.1,83.3,70.8
0.071172,504.6,279.1,1353.5,62.9,2169.2,274.5,524.3,1350.1,2172,85.4,70.8
0.073172,493.4,253.0,1360.6,60.6,2152.5,251.9,518.5,1351.2,2157.6,87.7,70.7
0.075172,490.3,236.4,1360.7,59.3,2140.4,227.0,511.8,1350.7,2141.1,90,70.6
0.077172,489.7,234.2,1355.4,59.0,2133.7,213.1,503.6,1349.3,2124.1,92.3,70.5
0.079172,485.8,242.6,1348.5,59.8,2125.7,209.9,493.3,1348.1,2108.3,94.7,70.3
0.081172,476.6,254.0,1344.5,60.5,2114.2,211.4,480.8,1348,2095.4,0,70
0.083172,465.0,259.7,1345.8,61.2,2102.2,210.4,466,1350,2087.1,99.4,69.8
0.085172,452.0,257.7,1352.7,65.4,2090.8,207.7,449,1355,2084.3,101.8,69.5
0.087172,440.5,249.2,1364.6,75.3,2083.5,210.9,430.4,1363.1,2087.6,104.1,69.2
0.089172,429.3,239.7,1378.9,86.7,2083.2,225.7,410.7,1374.4,2096.6,106.3,68.9
0.091172,415.0,239.4,1389.6,92.3,2090.5,255.4,390.9,1388.1,2110.5,108.4,68.6
0.093172,394.4,253.1,1397.3,96.7,2102.7,307.0,371.9,1403.3,2127.4,110.5,68.3
0.095172,366.8,278.4,1407.7,109.1,2119.5,390.4,354.7,1418.5,2145.6,112.5,68
0.097172,342.9,298.9,1420.8,130.8,2135.4,479.4,340.1,1432.5,2162.7,114.3,67.5
0.099172,323.6,322.5,1437.7,164.1,2158.9,604.6,329,1443.6,2176.7,116,67
0.101172,305.1,366.0,1459.5,200.6,2207.8,824.5,322.1,1450.9,2185.9,117.6,66.3
0.103172,287.1,404.8,1471.3,214.1,2257.4,1019.0,319.8,1453.3,2189,119.1,65.5
