time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025819,296.4,346.2,1018.7,299.3,2318.6,187.2,301.2,1027.5,2293.6,107.6,69.3
0.027819,299.4,314.4,1025.6,287.7,2303.6,243.4,301.9,1025.7,2295.8,107.7,69.8
0.029819,301.7,275.2,1032.1,276.9,2288.4,253.8,303.2,1022.9,2299.1,107.8,70.2
0.031819,309.9,228.3,1029.5,253.0,2287.9,172.3,304.9,1019.2,2303.3,107.8,70.6
0.033819,319.6,205.4,1017.3,233.7,2296.7,105.8,307.2,1014.9,2307.9,107.9,70.9
0.035819,323.2,206.8,1003.9,220.7,2305.9,72.5,310.1,1010.4,2312.5,107.8,71
0.037819,318.7,224.5,995.8,211.8,2312.7,57.4,313.5,1006,2316.6,107.8,71
0.039819,309.1,258.0,993.6,203.5,2317.7,50.6,317.6,1002,2319.8,107.6,70.9
0.041819,303.2,296.2,997.2,193.0,2321.0,50.2,322.3,998.7,2321.8,107.4,70.7
0.043819,309.0,310.4,1001.8,180.2,2324.5,51.9,327.7,996.4,2322.4,107.2,70.6
0.045819,321.8,292.3,1004.3,163.5,2329.2,50.8,333.7,995.2,2321.6,106.9,70.6
0.047819,337.4,251.1,1004.3,143.0,2331.7,48.2,340.2,995.3,2319.5,106.5,70.8
0.049819,357.6,199.4,1002.5,121.1,2328.1,49.0,347.3,996.7,2316.2,106.1,71
0.051819,374.1,165.7,999.6,107.0,2318.2,54.1,354.9,999.4,2312.2,105.6,71.2
0.053819,382.2,156.1,996.5,102.1,2308.6,59.0,362.8,1003.1,2307.9,105,71.2
0.055819,384.5,162.6,995.0,104.1,2302.9,62.4,371.1,1007.9,2303.5,104.4,71.1
0.057819,383.5,184.6,999.1,116.9,2297.5,68.1,379.5,1013.4,2299.6,103.7,70.8
0.059819,381.3,217.4,1013.3,148.1,2285.6,81.4,388,1019.4,2296.5,102.9,70.5
0.061819,381.4,228.5,1033.1,185.0,2272.4,94.5,396.3,1025.8,2294.4,102.1,70.3
0.063819,387.3,211.5,1044.9,203.8,2271.8,97.2,404.5,1032.4,2293.5,0,70.2
0.065819,401.1,178.1,1049.6,202.3,2284.9,93.9,412.3,1039,2293.7,0,70.3
0.067819,417.5,142.2,1053.9,187.2,2301.8,88.5,419.5,1045.6,2295,0,70.4
0.069819,430.8,114.6,1057.7,167.7,2314.5,78.0,426.2,1052.2,2297.1,0,70.6
0.071819,438.9,99.2,1058.8,153.4,2320.4,63.9,432,1058.9,2299.7,0,70.6
0.073819,444.2,94.2,1059.8,147.6,2322.0,52.9,437,1066,2302.5,0,70.6
0.075819,448.0,101.4,1065.3,147.8,2318.8,49.1,440.9,1073.6,2305.2,0,70.4
0.077819,448.3,120.5,1074.6,144.2,2310.2,53.2,443.8,1082,2307.5,0,70.1
0.079819,443.9,141.2,1083.1,132.0,2300.1,59.2,445.6,1091.6,2309.1,0,69.8
0.081819,438.8,148.2,1090.7,120.4,2296.0,61.2,446.2,1102.6,2309.7,0,69.6
0.083819,437.8,141.7,1102.0,119.7,2298.3,62.3,445.7,1115.3,2309.4,0,69.5
0.085819,442.0,124.9,1126.7,139.0,2300.8,70.8,444,1129.7,2308.2,0,69.5
0.087819,445.2,103.6,1167.1,170.9,2297.8,87.9,441.3,1146.1,2306.1,0,69.6
0.089819,442.6,85.2,1202.5,181.7,2291.9,97.6,437.7,1164.3,2303.3,0,69.6
0.091819,437.5,74.1,1212.0,164.0,2290.9,87.4,433.3,1184.1,2300.1,0,69.5
0.093819,432.3,67.3,1208.5,141.4,2296.0,70.2,428.2,1205.2,2296.5,0,69.3
0.095819,426.3,64.4,1204.8,126.1,2303.8,56.0,422.6,1227.3,2292.9,0,69
0.097819,418.4,71.7,1215.4,133.9,2308.6,56.3,416.8,1249.7,2289.5,82.5,68.6
0.099819,406.1,91.8,1256.5,167.2,2305.0,83.3,411,1271.8,2286.4,81.6,68.3
0.101819,394.4,102.7,1300.2,181.2,2292.1,130.2,405.4,1292.9,2283.7,80.8,68.1
0.103819,389.8,98.1,1318.8,170.1,2279.8,160.7,400.2,1312.3,2281.4,80,68
0.105819,389.5,86.5,1325.7,150.9,2275.7,165.2,395.6,1329.4,2279.6,79.3,67.9
0.107819,391.0,75.1,1330.1,135.5,2280.2,154.2,391.9,1343.3,2278.3,78.6,67.7
0.109819,393.2,69.0,1338.4,135.9,2286.5,139.2,389.1,1353.7,2277.4,78,67.3
0.111819,395.0,77.1,1360.1,184.7,2275.2,125.6,387.3,1360.1,2276.9,77.4,66.9
0.113819,394.6,94.3,1401.2,297.7,2249.4,112.1,386.8,1362.3,2276.7,76.9,66.6
