time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,605.5,362.5,1468.2,183.2,2234.2,213.2,608,1461.1,2235.2,0,66.7
0.028000,611.1,339.0,1452.3,179.0,2240.5,232.3,605.8,1459,2241,0,67
0.030000,607.4,348.6,1447.8,185.6,2242.2,283.7,605.8,1453.9,2242.6,0,67.2
0.032000,604.3,393.8,1447.1,215.2,2238.7,381.8,611.3,1444.8,2233.5,0,67.5
0.034000,619.2,450.5,1439.1,270.4,2213.2,498.9,624.1,1432.7,2212,0,67.8
0.036000,650.9,413.8,1419.9,272.4,2175.9,488.5,643,1420.1,2183.2,0,68.2
0.038000,671.0,308.4,1408.3,205.7,2155.9,378.3,664.6,1410.8,2157.2,0,68.6
0.040000,682.3,238.2,1406.6,155.8,2149.1,299.4,684.4,1407.5,2144.4,0,68.8
0.042000,692.1,202.6,1410.1,128.7,2154.4,259.7,698.9,1410.6,2150.8,0,68.8
0.044000,701.4,194.5,1416.4,119.8,2172.0,254.3,706.7,1417.6,2174.8,0,68.4
0.046000,710.5,208.5,1424.2,126.5,2200.8,280.9,708.4,1424.5,2208.4,66.5,67.7
0.048000,716.9,234.9,1431.9,151.8,2242.5,347.2,706.1,1427.2,2240.7,66.4,66.8
0.050000,705.7,222.8,1428.6,180.7,2277.5,437.8,701.5,1423.8,2263.2,66.4,66.1
0.052000,687.1,174.5,1409.0,167.5,2272.9,492.4,695.7,1415.4,2272.7,66.3,65.8
0.054000,679.7,145.9,1397.6,142.2,2252.6,498.8,688.7,1405,2271.7,66.3,65.8
0.056000,679.5,139.6,1397.3,130.3,2260.2,484.7,680.1,1396.4,2265.9,66.2,65.9
0.058000,678.5,141.5,1398.8,123.2,2275.5,460.6,670.2,1391.6,2260.5,66,65.8
0.060000,671.0,144.9,1397.0,118.1,2273.5,445.2,660.7,1390.7,2258.1,0,65.3
0.062000,656.6,149.1,1391.6,115.0,2256.8,438.8,653.6,1391.6,2257.9,0,64.3
0.064000,637.7,157.8,1384.7,117.7,2243.7,429.8,650.9,1392.3,2258.1,0,63
