time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025728,389.2,148.7,2077.2,74.7,3478.7,298.4,383.6,2074.3,3590,137.1,76.3
0.027728,382.9,139.1,2086.3,71.6,3506.7,289.5,381.4,2085.5,3566.5,137.2,76.4
0.029728,375.2,126.3,2097.4,80.2,3537.7,249.7,378.1,2102.7,3533.3,137.3,76.4
0.031728,368.7,110.5,2112.4,108.9,3552.2,222.6,374.3,2123.8,3498.3,137.3,76.4
0.033728,365.9,99.0,2140.0,164.3,3556.3,231.4,370.6,2146.1,3469.9,137.4,76.4
0.035728,366.6,89.6,2181.8,207.7,3560.8,281.7,367.6,2167.3,3455.2,137.5,76.4
0.037728,368.3,77.3,2203.9,186.0,3562.9,408.8,365.8,2185.1,3458.7,137.6,76.4
0.039728,369.8,67.9,2203.1,140.1,3514.8,571.1,365.3,2197.9,3480.8,137.6,76.3
0.041728,370.5,63.9,2198.5,105.0,3464.8,651.6,366,2204.9,3517.8,137.7,76.3
0.043728,369.8,61.2,2195.2,86.5,3442.6,726.5,367.6,2206.1,3562.1,137.7,76.2
0.045728,368.2,57.6,2193.4,82.4,3455.0,882.2,369.6,2202.3,3603.9,137.8,76.1
0.047728,367.4,55.7,2192.8,85.6,3546.6,1145.4,371.4,2194.8,3632.7,137.9,76
0.049728,369.0,58.1,2189.6,79.9,3647.5,1075.6,372.6,2185.4,3639.4,137.9,75.9
0.051728,371.8,63.0,2178.9,61.9,3648.3,811.6,372.8,2175.7,3617.9,137.9,75.8
0.053728,372.8,68.4,2165.8,44.5,3656.7,642.3,371.9,2167,3566.7,138,75.7
0.055728,371.1,73.9,2157.7,35.6,3633.0,659.7,369.9,2160.4,3488.8,138,75.6
0.057728,367.7,75.4,2155.8,36.6,3510.9,884.0,367.3,2156.2,3391.4,138,75.5
0.059728,364.2,72.2,2157.8,45.4,3261.9,1068.6,364.4,2154.2,3285,138,75.4
0.061728,361.6,70.2,2160.1,55.3,3063.7,969.1,361.8,2154,3180.9,138,75.3
0.063728,360.6,73.0,2160.6,61.3,2999.1,790.8,359.9,2154.7,3089.8,137.9,75.2
0.065728,361.1,78.2,2157.9,66.7,2980.9,648.7,358.8,2155.3,3019.4,137.9,75.2
0.067728,361.6,82.5,2152.3,74.5,2971.6,558.0,358.6,2155.1,2973.6,137.8,75.1
0.069728,360.5,85.3,2145.9,83.9,2969.5,512.3,358.9,2153.4,2951.6,137.7,75.1
0.071728,358.5,88.0,2141.6,95.2,2974.2,501.5,359.3,2150.1,2948.5,137.6,75
0.073728,356.1,90.2,2140.0,108.7,2976.0,507.6,359.1,2145.4,2956.3,137.4,74.9
0.075728,352.8,91.3,2138.9,115.5,2972.4,512.9,357.8,2139.6,2965.6,137.3,74.8
0.077728,349.1,91.7,2136.2,109.8,2969.9,522.0,354.9,2133.3,2967.9,137.1,74.6
0.079728,347.1,92.3,2132.6,97.8,2963.4,541.5,350.3,2127.1,2956.6,136.9,74.4
0.081728,346.0,91.0,2128.3,88.2,2936.2,559.8,344,2121.6,2929,136.7,74.2
0.083728,342.9,85.7,2122.7,83.3,2886.6,569.5,336.5,2117,2886.5,136.5,73.9
0.085728,337.5,79.2,2115.9,82.0,2833.1,595.5,328.4,2113.6,2834.2,136.2,73.5
0.087728,330.9,75.4,2109.6,84.0,2782.7,674.6,320.9,2111.2,2780.1,136,73
0.089728,321.3,76.2,2105.6,90.1,2733.5,823.4,314.6,2109.7,2732.9,135.7,72.5
0.091728,306.5,77.4,2105.0,98.6,2694.1,1005.4,310.5,2109,2700.8,135.4,72.1
0.093728,290.6,70.5,2107.6,109.2,2677.3,1144.4,309.1,2108.7,2689.4,135.1,71.8
