time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025311,352.8,86.7,1643.1,244.9,2591.6,585.9,373.9,1632.7,2592.5,134.7,75.6
0.027311,372.8,85.5,1647.5,203.1,2589.6,598.8,376.4,1639.9,2602.7,133.9,75.7
0.029311,385.6,94.0,1652.9,186.9,2619.9,711.5,380.7,1650.4,2617.6,133.1,75.8
0.031311,395.5,113.8,1658.2,187.3,2691.4,979.5,386.7,1662.5,2634.5,132.3,76.1
0.033311,406.0,139.9,1663.3,194.5,2689.6,1461.7,394.5,1673.7,2650.3,131.4,76.4
0.035311,414.0,162.0,1666.7,204.8,2598.2,1716.7,403.9,1681.9,2661.6,130.5,76.7
0.037311,418.4,182.7,1672.1,218.2,2548.0,1943.4,414.8,1684.9,2665.7,129.5,77.1
0.039311,424.1,207.6,1681.0,230.5,2629.8,2475.2,427,1681.5,2660.6,128.6,77.3
0.041311,435.4,220.9,1682.1,230.8,2751.8,537.5,439.8,1671.1,2645.8,127.6,77.6
0.043311,449.9,212.0,1668.5,220.9,2687.8,604.7,452.9,1653.8,2621.7,126.6,77.8
0.045311,465.6,192.6,1642.1,207.8,2628.5,633.6,465.7,1631,2590.3,125.6,77.9
0.047311,478.3,174.8,1605.5,199.1,2555.5,616.3,477.6,1604.2,2554.6,124.6,78
0.049311,487.0,157.2,1562.8,185.3,2469.0,522.0,488.1,1575.7,2518,123.7,78.1
0.051311,492.7,141.4,1533.1,165.3,2425.4,429.0,496.9,1547.6,2484.4,122.7,78.2
0.053311,497.3,132.2,1518.7,152.4,2417.5,392.3,503.9,1522.1,2457.3,121.7,78.2
0.055311,501.7,133.3,1509.1,153.0,2430.9,405.2,509.1,1500.6,2439.3,120.7,78.3
0.057311,508.2,143.6,1496.9,163.3,2457.0,451.6,512.7,1483.9,2432.3,119.8,78.3
0.059311,517.5,148.7,1481.5,165.7,2476.1,496.9,515.1,1472.1,2436.4,118.8,78.2
0.061311,527.3,143.0,1467.3,153.8,2485.3,519.4,516.7,1464.4,2450.9,117.9,78.2
0.063311,533.0,138.4,1458.1,137.0,2497.5,510.1,517.9,1459.6,2473.7,117,78.1
0.065311,530.4,147.5,1450.6,124.7,2516.4,475.2,519.2,1456.2,2501.8,116.2,77.9
0.067311,521.8,169.6,1440.7,115.7,2529.7,417.7,520.6,1452.3,2531.8,115.3,77.8
0.069311,516.7,184.8,1430.6,108.7,2528.6,365.8,522.2,1446.6,2560.1,114.5,77.7
0.071311,516.7,190.0,1422.9,105.4,2525.4,327.1,523.7,1437.9,2583.8,113.7,77.7
0.073311,516.8,197.6,1419.5,111.8,2536.6,314.7,524.5,1425.8,2600.1,113,77.6
0.075311,514.7,208.4,1418.1,131.6,2575.2,351.7,524,1410.4,2607.7,112.2,77.6
0.077311,515.9,212.7,1414.8,162.2,2648.8,426.1,521.5,1392.5,2605.9,111.5,77.5
0.079311,518.8,204.5,1403.9,196.9,2707.7,476.6,516.3,1373.3,2595.1,110.8,77.4
0.081311,513.4,191.8,1378.9,246.1,2677.5,559.9,508,1354.1,2576.6,110.2,77.4
0.083311,497.2,193.3,1340.0,313.1,2533.1,591.4,496.2,1336.5,2552.1,109.6,77.3
0.085311,476.4,205.0,1302.9,374.6,2449.5,497.7,481.2,1321.5,2523.9,109,77.3
0.087311,460.7,205.7,1280.0,402.1,2425.4,427.8,463.5,1310.1,2494.2,108.4,77.3
0.089311,452.6,198.2,1278.7,401.4,2433.4,379.5,444.1,1302.4,2464.9,107.9,77.2
0.091311,441.2,201.5,1287.0,415.7,2441.1,324.1,424.1,1298.3,2437.9,107.4,77.1
0.093311,416.1,223.1,1297.5,478.6,2432.3,268.3,404.9,1297,2414.5,106.9,77
0.095311,386.3,244.2,1305.2,584.0,2422.6,245.5,388.1,1297.7,2395.6,106.5,76.9
0.097311,368.2,248.8,1302.2,695.0,2427.5,258.7,374.9,1299.1,2381.8,106,76.7
0.099311,360.4,249.4,1298.3,831.3,2443.2,753.8,366.5,1300.4,2373.4,105.7,76.5
0.101311,354.1,258.5,1324.4,1110.2,2267.9,844.5,363.7,1300.9,2370.6,105.3,76.3
