time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,404.3,209.8,1191.5,223.0,2256.8,373.7,416.1,1210.7,2294.4,206,80.7
0.027433,406.7,162.7,1216.7,194.6,2302.4,293.4,412.9,1223.6,2301.6,205.5,80.8
0.029433,406.7,129.2,1247.5,166.7,2333.4,222.3,408.5,1243.9,2312.3,205,80.9
0.031433,406.8,113.9,1280.4,147.2,2346.5,183.3,404,1270.1,2325.2,204.5,80.9
0.033433,408.2,110.7,1312.4,134.9,2350.3,169.2,400.6,1300.4,2338.4,203.9,81
0.035433,410.7,114.2,1344.6,124.1,2352.5,164.6,399.6,1332.9,2350.3,203.3,80.9
0.037433,413.6,121.5,1373.2,114.1,2355.2,157.9,401.5,1365.4,2359.4,202.6,80.8
0.039433,415.9,129.2,1397.8,104.6,2357.3,144.3,406.5,1396.5,2364.9,201.9,80.7
0.041433,417.1,137.8,1422.3,92.7,2357.7,125.2,414.1,1424.8,2366.4,201.2,80.5
0.043433,417.6,154.7,1443.2,81.9,2357.7,108.8,423.2,1449.6,2364.2,200.5,80.2
0.045433,419.4,193.8,1459.9,77.3,2357.2,98.7,432.5,1470.7,2359.2,199.7,80
0.047433,424.5,257.6,1474.1,80.8,2353.9,95.1,440.7,1488.3,2352.3,199,79.7
0.049433,433.1,323.4,1490.7,86.6,2347.7,93.4,446.5,1503.2,2344.8,198.2,79.4
0.051433,444.5,367.0,1514.4,86.5,2339.9,89.5,449.2,1516.3,2337.4,197.4,79.2
0.053433,453.1,378.6,1539.6,77.4,2332.7,83.4,448.7,1528.6,2330.9,196.6,79
0.055433,455.2,383.5,1557.7,68.2,2327.2,79.3,445.5,1540.9,2325.6,195.8,78.9
0.057433,452.0,408.7,1568.7,66.0,2323.2,80.8,440.6,1554,2321.3,195,78.9
0.059433,445.0,452.8,1575.1,73.4,2319.7,88.1,435.4,1568.1,2317.8,194.2,78.9
0.061433,437.6,482.5,1581.2,87.6,2315.6,98.0,431.1,1583.2,2314.7,193.4,78.9
0.063433,433.0,473.5,1591.1,108.5,2310.4,108.1,428.8,1599,2311.9,192.6,78.9
0.065433,431.0,438.5,1605.3,136.0,2306.8,118.8,429.1,1614.9,2309.3,191.8,78.9
0.067433,429.2,402.0,1623.1,173.1,2305.6,136.1,431.7,1629.9,2307.5,191,79
0.069433,428.1,377.0,1638.9,206.7,2306.0,162.1,435.9,1643.2,2307.2,190.3,79
0.071433,428.3,363.3,1650.4,221.0,2307.6,192.8,440.2,1653.9,2309.6,189.5,79
0.073433,429.4,356.4,1661.1,218.1,2312.7,225.7,442.9,1661.5,2315.6,188.7,78.9
0.075433,430.5,352.5,1669.6,202.7,2324.7,252.2,442.5,1665.5,2326.2,188,78.8
0.077433,430.8,346.8,1672.6,179.3,2344.2,267.3,437.7,1666,2341.9,187.2,78.7
0.079433,429.6,336.2,1669.1,150.6,2370.0,273.4,428,1663.3,2362.5,186.5,78.5
0.081433,426.2,321.0,1660.8,124.7,2394.4,271.8,413.7,1657.9,2387,185.8,78.2
0.083433,419.3,304.1,1650.5,104.3,2415.5,261.3,395.9,1650.9,2413.8,185.1,77.9
0.085433,406.2,300.2,1642.0,94.1,2435.0,240.8,376.5,1643.1,2440.7,184.5,77.5
0.087433,383.8,320.3,1635.9,94.6,2456.2,215.9,357.8,1635.7,2465.2,183.9,77.1
0.089433,347.6,360.9,1630.6,103.8,2478.9,188.6,342.3,1629.6,2484.9,183.2,76.7
0.091433,307.5,388.0,1625.2,118.0,2498.5,158.1,332.1,1625.6,2497.6,182.6,76.4
0.093433,288.2,359.3,1618.2,133.3,2510.8,123.6,328.5,1624.2,2502,182.1,76.1
