time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,324.0,175.8,1418.2,118.6,2468.7,76.4,325.9,1408.7,2466.9,61.6,72.6
0.028000,316.0,171.8,1407.3,130.3,2472.0,71.0,318.6,1411.4,2469.1,61.7,72.8
0.030000,311.8,174.2,1405.6,136.3,2472.7,63.0,310.4,1414.6,2472.1,61.9,73
0.032000,310.4,194.7,1412.7,135.7,2473.1,56.5,305.5,1417,2474.9,62,73.1
0.034000,312.1,235.2,1420.3,134.5,2473.3,54.7,307.6,1417.2,2477.6,62.1,73.1
0.036000,317.4,285.5,1420.4,137.3,2474.9,54.8,317.9,1414.3,2480.7,62.2,73.1
0.038000,327.9,327.3,1412.2,148.0,2481.3,55.8,335.1,1408.2,2485.8,62.3,73.2
0.040000,349.7,363.6,1398.6,174.2,2496.6,60.8,355.6,1399.2,2494.8,62.4,73.3
0.042000,377.1,384.7,1385.4,205.3,2519.3,68.1,375.2,1388.2,2509.2,62.5,73.5
0.044000,396.7,388.6,1373.1,217.6,2543.2,72.0,390.1,1375.9,2529.5,62.6,73.7
0.046000,402.3,385.4,1361.4,208.3,2559.7,72.9,398.5,1362.9,2554.8,62.6,73.9
0.048000,400.1,379.2,1347.7,194.5,2573.1,79.0,401.3,1349.2,2582.2,62.7,74
0.050000,397.2,367.4,1333.2,191.0,2588.8,100.2,401.2,1334.2,2608,62.8,74
0.052000,398.5,353.4,1319.0,200.8,2612.0,144.2,401.3,1317.2,2627.9,62.8,74
0.054000,404.2,344.4,1303.9,220.7,2640.9,205.7,404.1,1297.4,2638.7,62.9,73.9
0.056000,412.1,350.8,1283.7,252.2,2660.7,258.1,409.9,1274.5,2638.7,62.9,73.9
0.058000,419.7,376.7,1248.0,298.7,2654.5,308.7,416.6,1248.7,2628.2,62.9,73.9
0.060000,421.0,405.6,1207.3,326.5,2611.1,352.7,420.4,1221.1,2609.4,63,73.9
0.062000,414.6,435.1,1178.5,331.8,2560.4,337.8,417.5,1193,2585.7,63,73.9
0.064000,402.4,485.0,1164.6,346.1,2541.0,290.8,405.4,1166.1,2560.8,63,73.9
0.066000,383.7,567.7,1154.4,384.5,2537.2,245.8,384.6,1142,2538,63,73.9
0.068000,363.0,652.0,1140.9,431.4,2533.4,219.9,358.6,1122.2,2519.4,62.9,73.8
0.070000,338.2,722.3,1118.8,476.8,2522.3,206.0,333.2,1107.5,2506.1,62.9,73.6
0.072000,312.8,749.7,1093.9,517.7,2504.2,195.0,314.7,1098.5,2498.2,62.8,73.3
0.074000,304.2,682.5,1075.5,574.0,2478.0,177.0,307.9,1095.5,2495.6,62.7,73.1
