time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025070,392.6,113.5,1597.4,286.5,2458.7,483.5,405.1,1670.4,2373.4,100.2,71.8
0.027070,398.3,110.6,1604.8,271.7,2432.8,367.5,404.5,1676.5,2380.1,100.2,71.8
0.029070,400.9,114.6,1617.1,266.0,2426.8,305.7,403.5,1686.5,2390.9,100.2,71.8
0.031070,393.6,117.8,1628.1,278.5,2427.0,285.0,402.2,1700.3,2405.9,100.1,71.9
0.033070,384.8,116.3,1637.8,311.0,2431.1,283.7,400.6,1717.7,2424.5,100.1,71.9
0.035070,383.0,116.9,1657.0,369.6,2445.3,274.6,398.6,1738.3,2446.6,100,71.9
0.037070,387.3,124.1,1697.2,431.9,2464.2,241.2,396.5,1761.9,2471.6,99.9,71.9
0.039070,389.9,131.9,1751.1,481.2,2474.9,208.4,394.2,1788,2499,99.9,71.8
0.041070,385.9,132.4,1795.0,543.4,2475.8,203.6,391.7,1816.3,2528.4,99.8,71.8
0.043070,383.8,130.4,1836.8,648.6,2474.0,227.5,389.2,1846.3,2559.1,99.8,71.7
0.045070,389.7,133.8,1908.0,776.7,2480.1,285.3,386.7,1877.6,2590.6,99.7,71.6
0.047070,398.6,139.6,2008.3,813.5,2514.4,379.6,384.3,1909.8,2622.3,99.6,71.5
0.049070,403.8,144.2,2108.7,740.9,2595.6,493.1,382,1942.2,2653.6,99.5,71.4
0.051070,403.9,148.8,2196.9,620.5,2695.9,593.0,380,1974.6,2684,99.5,71.4
0.053070,406.9,154.0,2234.3,458.2,2794.3,615.2,378.1,2006.5,2713,99.4,71.3
0.055070,413.9,156.1,2222.3,326.4,2832.5,545.3,376.6,2037.5,2740,99.3,71.2
0.057070,415.5,157.9,2197.0,253.9,2806.3,474.7,375.4,2067.2,2764.8,99.2,71.2
0.059070,404.2,164.7,2177.4,222.7,2770.6,445.0,374.6,2095.3,2786.9,99.1,71.2
0.061070,379.6,167.6,2172.8,224.9,2772.2,513.6,374.1,2121.6,2806,99,71.1
0.063070,361.4,161.8,2173.6,232.6,2823.2,650.0,374.1,2145.8,2822,98.9,71
0.065070,358.2,155.9,2162.8,225.1,2902.2,716.9,374.4,2167.7,2834.7,98.8,71
0.067070,362.1,148.3,2147.6,212.7,2925.4,654.0,375.2,2187.2,2844.1,98.6,70.9
0.069070,365.2,140.6,2137.9,210.8,2894.0,561.6,376.3,2204.3,2850.1,98.5,70.9
0.071070,364.1,139.8,2132.8,224.1,2855.7,487.7,377.8,2219,2853,98.4,70.9
0.073070,361.9,141.9,2127.0,251.8,2830.8,441.2,379.6,2231.2,2852.8,98.2,70.9
0.075070,361.5,139.2,2114.7,287.0,2814.5,408.0,381.7,2241.1,2849.8,98.1,70.9
0.077070,364.0,132.3,2100.2,300.2,2803.3,368.1,383.9,2248.8,2844.2,98,70.9
0.079070,368.7,126.3,2095.2,291.9,2793.8,320.3,386.4,2254.5,2836.4,97.8,70.8
0.081070,371.7,126.0,2108.7,289.4,2791.6,285.6,388.9,2258.3,2826.8,97.7,70.8
0.083070,373.8,133.6,2138.8,306.3,2795.6,270.2,391.5,2260.5,2815.7,97.5,70.8
0.085070,381.9,146.0,2184.0,346.9,2796.3,270.0,394.1,2261.3,2803.5,97.4,70.7
0.087070,395.1,153.0,2232.1,396.2,2788.0,274.5,396.5,2260.9,2790.6,97.2,70.7
0.089070,408.0,151.1,2266.0,421.2,2779.5,262.7,398.8,2259.5,2777.4,97,70.6
0.091070,415.0,144.4,2267.6,408.2,2780.0,232.3,400.9,2257.5,2764.2,96.9,70.5
0.093070,416.2,138.6,2255.6,395.1,2779.1,204.8,402.7,2255,2751.5,96.7,70.5
0.095070,413.6,135.8,2257.7,409.7,2766.1,190.9,404.1,2252.2,2739.4,96.6,70.5
0.097070,409.4,135.9,2280.8,437.9,2748.4,185.8,405.2,2249.3,2728.4,96.4,70.5
0.099070,406.3,133.9,2308.0,454.0,2738.8,182.5,405.9,2246.5,2718.5,96.2,70.5
