time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025624,312.5,371.7,1319.5,83.8,2234.0,411.9,296.4,1335.7,2227.5,93.6,61.9
0.027624,322.3,360.6,1308.4,75.5,2245.0,426.2,318.1,1312.7,2248.4,93.5,62
0.029624,332.3,365.4,1298.2,76.9,2262.9,464.3,349.8,1284.4,2271.4,93.3,62
0.031624,361.2,372.7,1283.5,91.3,2278.7,531.0,386.3,1260.8,2284.5,93.2,62.2
0.033624,422.0,357.4,1257.2,122.5,2285.8,631.0,421.9,1247.6,2279,93,62.4
0.035624,472.5,327.8,1232.3,149.2,2273.0,759.0,452.3,1244.1,2254.1,92.8,62.6
0.037624,491.6,311.9,1223.6,159.5,2224.7,923.1,475,1244.3,2217.2,92.6,62.7
0.039624,493.5,306.0,1224.4,162.4,2151.9,1037.8,489.7,1240.7,2181.4,92.4,62.8
0.041624,488.6,303.0,1228.3,163.6,2137.9,1026.3,497.9,1229.5,2160.4,92.2,62.7
0.043624,485.9,291.2,1231.5,177.8,2184.0,913.0,501.8,1212.4,2163.4,92,62.7
0.045624,494.2,267.6,1224.8,242.7,2221.0,779.7,503.4,1196.4,2191.7,91.8,62.6
0.047624,505.6,270.7,1197.5,384.2,2234.2,725.1,503.7,1189.1,2238.1,91.6,62.6
0.049624,514.9,305.1,1171.4,555.0,2272.2,721.8,502.2,1194.1,2289.4,91.4,62.6
0.051624,513.3,327.0,1183.7,639.4,2327.3,677.6,497.5,1207.5,2331.3,0,62.7
0.053624,489.9,309.6,1209.9,597.9,2351.6,582.3,487.8,1219.5,2352.7,0,62.7
0.055624,457.8,253.5,1224.7,511.8,2345.2,489.7,472.5,1218.7,2348.9,0,62.7
0.057624,439.1,210.7,1219.1,496.7,2330.0,437.5,452.4,1198.1,2322.7,0,62.6
0.059624,430.2,201.3,1177.8,552.0,2296.3,427.1,430.2,1159.5,2283.1,0,62.5
0.061624,421.5,211.3,1115.8,597.3,2243.7,420.5,409.8,1114,2242.2,0,62.3
0.063624,405.6,227.7,1061.0,603.7,2197.4,403.1,395.4,1077.4,2211.9,0,62.2
0.065624,379.6,237.1,1057.4,608.0,2203.2,426.6,390.2,1063.4,2200.7,0,62
