time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025823,298.6,129.6,2183.1,333.6,2629.8,530.4,305.5,2217.9,2640,106.7,76.1
0.027823,303.5,132.0,2173.8,292.0,2639.5,455.3,304.9,2215,2651.9,106.6,76
0.029823,302.8,131.8,2181.8,274.9,2654.0,448.1,304,2210.9,2669.8,106.6,75.9
0.031823,301.2,137.8,2208.4,266.3,2684.1,479.5,303,2206.7,2691.2,106.5,75.9
0.033823,304.0,146.8,2241.1,253.1,2726.9,514.9,302,2203.5,2713.2,106.4,75.8
0.035823,308.1,148.2,2256.3,245.2,2756.3,526.3,301.2,2202.8,2732.7,106.3,75.9
0.037823,307.9,143.4,2251.0,251.1,2763.3,528.8,300.7,2205.8,2746.8,106.2,75.9
0.039823,303.9,139.5,2237.4,265.2,2765.3,544.1,300.6,2213.5,2753.8,106.2,75.9
0.041823,300.3,139.9,2231.6,286.9,2764.8,580.4,301,2226.6,2752.7,106.1,76
0.043823,301.1,140.2,2244.3,319.8,2750.5,626.6,301.8,2245.3,2743.6,106,76
0.045823,303.4,138.0,2269.1,362.0,2720.2,672.7,302.8,2269.1,2728,105.9,76.1
0.047823,303.5,136.5,2294.5,397.9,2685.6,711.6,304.1,2297,2708.1,105.8,76.1
0.049823,301.6,139.0,2318.3,402.4,2663.9,755.8,305.4,2327.4,2686.8,105.7,76.1
0.051823,301.9,145.5,2333.5,363.1,2679.2,782.4,306.5,2358.3,2666.9,105.6,76.1
0.053823,305.7,149.4,2345.6,342.0,2690.3,753.6,307.3,2387.5,2651.4,105.6,76.1
0.055823,308.3,147.6,2367.4,363.0,2662.3,723.4,307.7,2412.3,2641.9,105.5,76
0.057823,307.1,142.4,2412.9,399.3,2596.6,760.4,307.7,2430.4,2639.6,105.4,76
0.059823,303.9,137.5,2462.4,344.7,2536.4,975.8,307.3,2439.5,2643.8,105.3,75.9
0.061823,303.8,136.4,2451.1,283.9,2606.6,1207.6,306.7,2437.8,2653,105.2,75.8
0.063823,307.4,137.8,2422.8,259.6,2724.9,1249.4,306.2,2424.1,2664.3,105.2,75.8
0.065823,309.4,136.8,2399.0,270.9,2749.4,1175.1,305.7,2397.8,2674.2,105.1,75.7
0.067823,308.1,134.4,2372.2,325.6,2694.1,1047.5,305.8,2359.1,2678.8,105,75.6
0.069823,307.3,136.4,2309.4,390.5,2673.9,852.6,306.4,2309,2674.3,105,75.6
0.071823,311.5,142.2,2241.6,371.8,2709.8,762.9,307.7,2249,2657.9,104.9,75.5
0.073823,316.9,141.6,2223.7,352.3,2719.6,818.4,309.7,2181.5,2627.7,104.9,75.5
0.075823,318.6,133.9,2241.0,363.3,2673.4,1078.2,312.5,2109,2583.5,104.8,75.4
0.077823,316.4,124.3,2285.1,1735.2,2293.3,348.2,315.6,2034.6,2526.8,104.8,75.4
0.079823,313.9,120.0,1862.5,1625.0,2325.8,290.8,319,1961.1,2460.3,104.7,75.4
0.081823,315.1,122.3,1666.2,1659.5,2343.3,280.3,322.2,1891.4,2388.5,104.7,75.4
0.083823,318.6,121.1,1582.3,1657.5,2354.2,315.1,324.8,1828,2316.5,104.6,75.4
0.085823,320.9,114.4,1627.4,1555.7,2329.5,370.3,326.5,1772.9,2249.5,104.6,75.4
0.087823,321.1,110.0,1742.2,1480.7,2255.8,405.6,326.9,1727.6,2192.8,104.6,75.4
0.089823,319.6,106.9,1822.9,1408.5,2170.0,372.5,325.9,1692.6,2150.3,104.6,75.3
0.091823,319.2,96.9,1795.4,1238.5,2133.2,318.3,323.3,1668.1,2124.8,104.6,75.2
0.093823,321.4,83.7,1745.6,1065.3,2125.7,289.5,319.3,1653.3,2117.2,104.5,75.1
0.095823,324.3,73.7,1709.1,924.1,2126.6,280.3,314,1647.1,2126.5,104.5,74.9
0.097823,324.7,70.8,1684.3,776.9,2136.3,293.2,307.9,1647.6,2149.9,104.5,74.5
0.099823,319.1,77.3,1664.3,599.2,2160.1,326.3,301.4,1653,2183.1,104.5,74
0.101823,304.6,94.1,1649.7,437.0,2198.2,364.9,295,1661.2,2220.9,104.6,73.3
0.103823,288.9,110.2,1642.5,347.5,2236.2,387.1,289.3,1670,2257.8,104.6,72.5
0.105823,277.8,117.3,1639.2,304.9,2272.9,398.5,284.9,1677.7,2288.5,104.6,71.6
0.107823,271.2,118.3,1642.5,292.4,2313.3,408.7,282.1,1683,2308.8,104.6,70.4
0.109823,266.4,117.2,1656.3,301.7,2359.4,416.4,281.1,1684.8,2315.9,104.6,69
