time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025088,288.9,184.7,1561.1,444.9,2485.7,247.5,330.1,1481.2,2416.2,120,79.2
0.027088,301.3,199.9,1508.3,390.8,2485.2,282.7,331.8,1476.1,2415,120.1,78.9
0.029088,320.0,212.5,1469.6,343.9,2471.6,361.5,334.7,1467.8,2413.1,120.2,78.6
0.031088,339.5,219.9,1448.1,303.6,2431.6,423.3,338.6,1456.4,2410.4,120.3,78.2
0.033088,355.2,219.1,1427.8,259.2,2384.1,395.6,343.5,1442.1,2407.1,120.4,77.9
0.035088,369.2,210.2,1399.6,212.3,2354.0,327.4,349.2,1425.3,2403.3,120.5,77.7
0.037088,382.0,191.8,1368.8,166.7,2342.1,249.5,355.6,1406.3,2399,120.6,77.6
0.039088,389.8,174.5,1345.8,129.9,2344.8,183.4,362.6,1385.5,2394.3,120.8,77.6
0.041088,391.2,170.1,1332.2,109.5,2353.4,144.9,370,1363.2,2389.5,120.9,77.7
0.043088,389.2,174.5,1319.4,101.7,2361.0,126.2,377.6,1340,2384.5,121.1,77.8
0.045088,389.0,182.0,1304.4,106.6,2364.4,120.2,385.3,1316.2,2379.6,121.2,77.8
0.047088,393.0,190.7,1291.4,120.3,2362.6,111.0,393,1292.2,2374.8,121.4,77.9
0.049088,398.2,198.2,1283.3,134.2,2357.3,92.3,400.4,1268.4,2370.3,121.6,77.9
0.051088,402.7,203.8,1274.1,146.9,2353.6,80.7,407.6,1245.2,2366.1,121.7,78
0.053088,409.5,210.1,1253.1,162.2,2351.8,82.6,414.4,1223,2362.3,121.9,78
0.055088,418.6,218.1,1221.2,171.2,2350.8,95.7,420.7,1201.8,2359,122.1,77.9
0.057088,425.4,227.8,1190.5,168.2,2351.0,111.1,426.4,1182.1,2356.3,122.4,77.9
0.059088,428.7,241.9,1162.5,161.0,2352.6,121.5,431.6,1164,2354.2,122.6,77.9
0.061088,430.5,258.4,1137.2,158.1,2356.0,129.2,436.2,1147.5,2352.6,122.8,77.8
0.063088,434.2,274.1,1116.8,159.4,2363.4,137.0,440.3,1132.8,2351.6,123,77.8
0.065088,438.1,284.5,1104.6,158.3,2373.5,139.4,443.8,1119.9,2351.1,123.3,77.9
0.067088,439.8,288.7,1099.8,156.7,2379.9,139.5,446.8,1108.6,2351,123.5,77.9
0.069088,441.9,291.0,1101.1,169.3,2380.3,146.8,449.5,1099,2351.3,123.8,78
0.071088,447.5,289.7,1105.7,203.9,2377.7,160.7,451.8,1091,2351.8,124,78.1
0.073088,453.2,287.2,1106.1,241.7,2377.8,169.2,453.9,1084.3,2352.5,124.3,78.1
0.075088,455.3,287.8,1098.0,262.9,2379.4,173.4,455.8,1078.8,2353.1,124.5,78.2
0.077088,454.5,285.5,1084.0,262.0,2376.0,186.4,457.7,1074.5,2353.6,124.8,78.2
0.079088,455.5,278.5,1069.6,250.8,2361.4,217.8,459.6,1071,2353.9,125,78.2
0.081088,460.0,276.3,1057.8,241.2,2337.7,257.5,461.5,1068.2,2353.7,125.2,78.2
0.083088,465.4,284.6,1052.0,242.5,2321.9,277.3,463.6,1066,2352.9,125.5,78.2
0.085088,471.4,297.7,1052.4,260.5,2321.1,271.0,465.8,1064.2,2351.5,125.7,78.2
0.087088,478.6,305.4,1055.8,287.4,2332.5,243.6,468.3,1062.6,2349.2,125.9,78.2
0.089088,484.8,306.0,1056.4,302.3,2345.8,210.2,470.9,1061.2,2346.2,126.1,78.3
0.091088,485.9,299.2,1054.7,297.7,2352.6,187.0,473.8,1059.8,2342.1,126.3,78.3
0.093088,482.9,285.4,1056.3,290.6,2350.9,186.3,476.8,1058.5,2337.2,126.5,78.4
0.095088,481.2,268.7,1059.6,289.2,2341.7,204.7,480,1057.1,2331.2,126.7,78.5
0.097088,482.5,255.9,1058.1,286.5,2327.5,225.1,483.3,1055.5,2324.4,126.8,78.5
0.099088,484.6,250.6,1053.6,286.6,2310.6,239.6,486.6,1053.9,2316.6,127,78.6
0.101088,487.4,252.3,1051.9,304.1,2289.4,263.3,489.9,1052.1,2308,127.1,78.6
0.103088,491.8,255.6,1052.3,334.2,2265.5,301.9,493.1,1050.2,2298.8,127.2,78.7
0.105088,495.8,256.8,1049.4,348.8,2254.1,331.5,496.1,1048.2,2289.1,127.3,78.7
0.107088,497.8,257.8,1045.2,349.0,2256.6,349.0,498.8,1046.1,2278.9,127.4,78.8
0.109088,499.2,261.7,1045.2,359.1,2257.4,374.7,501.2,1043.9,2268.6,127.5,78.8
0.111088,501.3,266.2,1046.1,377.6,2243.8,410.2,503.3,1041.5,2258.3,127.5,78.8
0.113088,501.0,266.8,1039.3,375.6,2218.2,429.7,505,1039.1,2248.3,127.6,78.9
0.115088,498.2,265.4,1030.3,359.3,2199.3,433.4,506.2,1036.5,2238.7,127.6,78.9
0.117088,496.5,264.0,1027.7,353.2,2198.0,439.4,506.9,1033.7,2229.7,127.6,79
0.119088,497.6,261.1,1030.3,355.5,2217.7,436.6,507.1,1030.8,2221.6,127.6,79
0.121088,499.3,259.4,1030.7,357.5,2247.4,418.3,506.9,1027.6,2214.6,127.5,79.1
0.123088,501.3,265.9,1030.0,376.2,2273.6,412.1,506.1,1024.2,2208.7,127.5,79.1
0.125088,506.0,278.7,1034.9,427.7,2290.6,436.8,505,1020.5,2204.2,127.4,79.1
0.127088,511.0,284.8,1039.8,479.1,2301.5,463.3,503.4,1016.4,2201.1,127.3,79.1
0.129088,510.4,284.0,1030.8,485.7,2305.5,464.0,501.4,1012,2199.6,127.2,79.1
0.131088,505.8,285.4,1012.4,468.3,2294.8,467.5,499.2,1007.1,2199.6,127,79
0.133088,502.2,292.4,995.9,464.3,2257.0,507.4,496.7,1001.9,2201.1,126.9,79
0.135088,500.3,300.1,980.3,463.1,2189.1,558.7,494,996.2,2204.1,126.7,78.9
0.137088,496.7,304.5,966.5,444.0,2137.0,568.1,491.2,990.1,2208.5,126.5,78.8
0.139088,492.4,310.2,959.7,430.6,2132.2,548.4,488.3,983.7,2214.1,126.3,78.7
0.141088,492.1,319.0,959.7,447.2,2153.6,524.5,485.4,977,2220.9,126.1,78.6
0.143088,493.4,320.9,959.5,465.5,2169.3,509.7,482.6,970.1,2228.6,125.9,78.4
0.145088,488.8,311.0,954.0,446.8,2176.6,499.7,479.8,963.1,2236.9,125.6,78.2
0.147088,478.2,294.3,948.9,414.2,2181.4,499.9,477.2,956,2245.7,125.4,78
0.149088,467.6,272.8,950.4,404.2,2184.7,509.8,474.8,949.1,2254.7,125.1,77.8
0.151088,461.7,250.0,956.4,415.8,2196.1,501.2,472.5,942.4,2263.7,124.8,77.5
