time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025322,443.9,147.2,1055.4,445.7,2606.6,598.8,453.8,1040.9,2576.1,0,67.1
0.027322,449.7,157.2,1035.3,559.7,2584.4,588.9,453.2,1043.8,2575.5,0,67.5
0.029322,456.3,158.1,1025.6,609.2,2551.0,578.9,452.1,1047.6,2573.6,0,67.8
0.031322,456.7,151.3,1036.2,612.7,2520.9,592.2,450.5,1051,2569,0,68.2
0.033322,451.2,142.2,1061.1,607.1,2513.4,663.2,448.2,1052.7,2560.4,0,68.6
0.035322,446.9,138.8,1078.5,595.6,2557.8,758.7,445,1051.3,2546.8,0,69.1
0.037322,445.4,139.6,1070.8,561.1,2603.4,774.9,441,1046.1,2527.9,117.4,69.6
0.039322,441.5,140.6,1042.0,505.5,2576.1,705.3,436.1,1036.9,2504,117.3,70.1
0.041322,431.7,140.0,1010.5,441.8,2487.0,567.8,430.3,1024.4,2476.4,117.3,70.5
0.043322,417.8,135.3,988.1,369.9,2402.0,410.7,423.6,1009.7,2446.8,117.2,70.9
0.045322,407.4,129.5,977.6,312.2,2358.0,317.5,416.3,994.4,2417.5,117.2,71.2
0.047322,401.7,126.6,972.2,276.1,2344.8,295.7,408.4,980.1,2390.6,117.1,71.5
0.049322,396.7,123.8,969.5,248.8,2351.0,340.8,400.2,968.4,2367.8,117,71.6
0.051322,391.3,118.6,971.2,225.8,2371.8,464.0,391.8,960.4,2350.1,117,71.8
0.053322,386.9,114.2,974.2,208.5,2394.2,666.9,383.6,956.6,2337.7,116.9,71.9
0.055322,383.0,114.5,971.8,204.3,2374.1,770.7,375.6,956.7,2330,116.8,72
0.057322,376.5,119.9,964.4,217.3,2328.1,679.3,367.9,960.1,2325.6,116.7,72.1
0.059322,365.2,130.0,958.8,253.1,2298.1,560.8,360.7,965.7,2322.8,116.6,72.2
0.061322,353.3,135.1,960.7,286.8,2291.8,495.4,353.9,972.2,2320.2,116.4,72.3
0.063322,343.8,133.9,968.0,288.7,2303.6,451.0,347.5,978.7,2316.5,116.3,72.4
0.065322,336.9,134.4,976.6,270.0,2318.3,418.2,341.3,984.5,2311.5,116.1,72.5
0.067322,331.1,139.8,988.0,254.3,2318.3,405.4,335.2,989.5,2305.4,116,72.6
0.069322,326.0,145.1,1000.0,238.8,2303.1,399.7,329.2,994,2299.5,115.8,72.7
0.071322,321.7,145.9,1006.3,220.8,2289.9,383.6,323.1,998.8,2295.4,115.7,72.8
0.073322,316.3,145.7,1010.1,203.7,2287.1,359.3,316.9,1004.7,2294.9,115.5,73
0.075322,309.8,145.6,1016.2,192.1,2292.5,342.4,310.5,1012.7,2299.4,115.3,73.1
0.077322,304.9,143.0,1025.6,183.2,2303.9,338.5,304.2,1023.1,2309.6,115.1,73.3
0.079322,302.1,139.6,1035.9,170.4,2329.0,327.0,298,1035.9,2325.4,114.9,73.4
0.081322,298.8,140.1,1044.9,157.6,2361.0,288.5,292.2,1050.5,2345.4,114.7,73.6
0.083322,292.4,145.1,1056.7,153.5,2387.7,233.8,286.9,1065.7,2367.6,114.5,73.8
0.085322,284.6,144.2,1073.7,163.4,2401.6,188.7,282.5,1080,2389.1,114.3,74
0.087322,279.0,127.5,1091.4,177.3,2405.6,158.7,279.2,1091.7,2407.1,114.1,74.2
0.089322,274.0,105.7,1103.8,184.2,2405.2,135.9,277.1,1099.4,2419,113.9,74.4
0.091322,267.9,91.3,1109.2,189.5,2406.1,120.2,276.4,1102.1,2423.2,113.7,74.7
