time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025819,282.9,95.3,2639.7,315.4,2966.5,1206.9,290.8,2589.7,2967.1,112.4,76.7
0.027819,289.3,105.3,2582.1,370.7,2947.5,954.1,292.7,2570.1,2959.3,112,76.4
0.029819,297.6,122.0,2512.0,408.5,2924.4,789.0,295.7,2539.9,2947.3,111.4,76
0.031819,305.3,148.8,2459.0,421.2,2903.2,678.6,299.3,2502.8,2932.5,110.9,75.6
0.033819,309.9,170.8,2433.4,403.6,2925.5,586.6,303.3,2463.1,2916.7,110.3,75.3
0.035819,311.0,167.4,2417.3,388.6,2929.9,471.0,307.2,2425.1,2901.7,109.7,75
0.037819,310.4,147.1,2402.5,387.8,2917.4,392.2,310.6,2393,2889.2,109,74.8
0.039819,310.2,135.9,2389.3,389.6,2907.9,336.7,313.4,2370.1,2880.4,108.3,74.6
0.041819,311.8,136.8,2383.0,382.3,2901.0,293.8,315.5,2358.4,2876.3,107.6,74.5
0.043819,315.7,133.8,2383.1,364.0,2891.4,261.1,317,2358.2,2877,106.8,74.4
0.045819,319.2,121.1,2383.5,343.7,2879.0,237.6,318,2368.7,2882.1,106.1,74.4
0.047819,319.9,115.5,2382.9,337.6,2869.7,230.0,318.9,2387.6,2890.4,105.3,74.3
0.049819,319.4,123.4,2387.6,356.5,2867.3,250.1,320.1,2411.4,2900.5,104.5,74.3
0.051819,320.2,136.4,2411.5,399.0,2877.0,330.3,321.8,2436.4,2910.4,103.7,74.3
0.053819,324.2,139.2,2447.2,407.2,2900.4,454.9,324.4,2458.9,2918.1,102.8,74.3
0.055819,329.4,133.1,2463.5,384.0,2924.7,510.9,328.1,2475.3,2921.6,102,74.2
0.057819,332.9,136.9,2469.4,397.3,2921.6,532.8,332.7,2483.3,2919.2,101.2,74.1
0.059819,336.9,159.9,2480.6,450.9,2897.3,594.9,338.1,2481.4,2909.9,100.4,73.8
0.061819,342.3,193.8,2509.6,512.1,2861.8,772.4,344.1,2469.5,2893.1,99.6,73.3
0.063819,349.4,204.4,2507.1,496.4,2873.7,1115.0,350.3,2448.4,2868.8,98.8,72.8
0.065819,359.3,175.5,2427.4,470.1,2881.5,1199.5,356.2,2420.2,2837.8,98,72.2
0.067819,366.0,153.8,2351.5,418.5,2861.1,973.6,361.5,2387.2,2801.5,97.2,71.7
0.069819,370.6,154.6,2311.3,358.3,2849.4,857.9,365.9,2352,2761.6,96.5,71.3
0.071819,370.8,151.5,2303.0,313.7,2816.6,983.8,369.2,2317,2720,95.8,71
0.073819,366.3,119.1,2302.6,284.8,2662.6,1241.6,371.5,2284.3,2679,95.1,70.7
0.075819,366.1,81.8,2276.2,316.4,2459.9,916.8,373,2255,2640.4,94.5,70.5
0.077819,369.4,67.7,2222.3,309.8,2487.2,656.8,374.1,2229.4,2606,93.9,70.3
0.079819,373.9,68.9,2201.1,262.7,2523.6,614.2,375.2,2207.4,2577.2,93.3,70.1
0.081819,379.2,78.0,2192.2,226.7,2557.5,628.5,376.7,2187.9,2554.8,92.8,69.7
0.083819,384.2,85.9,2177.8,204.4,2586.3,625.2,379.1,2169.7,2539.2,92.3,69.4
0.085819,386.7,78.6,2145.8,192.7,2587.2,514.1,382.8,2151.8,2530.1,91.9,69
0.087819,388.3,62.9,2116.7,158.1,2581.7,357.4,387.8,2133,2527,91.5,68.7
0.089819,392.5,52.8,2104.7,128.0,2577.9,277.8,394,2112.9,2528.8,91.1,68.6
0.091819,399.6,46.9,2096.4,114.9,2568.8,248.2,401.2,2091.7,2534.4,90.8,68.6
0.093819,408.4,41.8,2086.3,113.0,2555.1,242.7,408.9,2070.1,2542.3,90.5,68.6
0.095819,417.9,36.4,2069.3,131.1,2531.3,270.5,416.5,2049.2,2551.2,90.2,68.7
0.097819,424.0,35.0,2044.6,196.5,2497.9,368.9,423.3,2030.7,2559.6,90,68.7
0.099819,427.4,39.5,2021.0,296.4,2504.7,546.1,428.7,2016,2566.6,89.8,68.8
0.101819,430.8,43.5,1993.1,336.6,2582.8,580.1,432.2,2006.6,2571.1,89.6,68.8
0.103819,434.2,44.0,1979.0,356.7,2602.6,541.5,433.4,2003.3,2572.7,89.5,68.6
