time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025925,470.8,182.9,1990.5,421.7,2475.4,306.3,444.8,2032.2,2454.4,0,64.8
0.027925,468.2,244.2,1998.8,430.4,2460.3,293.6,441,2038.9,2460.5,0,64.2
0.029925,455.0,286.4,2014.8,425.1,2450.2,301.3,434.8,2049.8,2470.4,0,63.2
0.031925,436.7,307.5,2054.4,409.0,2446.0,365.2,426.5,2064.4,2484.1,0,62.1
0.033925,419.2,311.7,2107.7,347.5,2465.8,530.7,416.6,2082,2501.3,0,60.7
0.035925,398.2,295.8,2126.0,266.5,2545.5,745.0,405.5,2101.9,2521.7,0,59.6
0.037925,364.8,283.3,2141.2,251.2,2653.0,1036.4,393.7,2123.2,2544.9,0,59
0.039925,336.5,212.2,2184.7,276.3,2687.8,1269.4,381.7,2145,2570.4,0,59.3
0.041925,328.6,123.6,2223.5,231.7,2609.6,1408.8,370,2166.5,2597.7,0,60.4
0.043925,329.8,84.9,2221.8,170.8,2544.4,1490.6,359.2,2186.9,2626,0,61.7
0.045925,335.9,73.2,2215.1,147.1,2515.0,1528.3,349.5,2205.5,2654.8,105.2,62.8
0.047925,344.0,73.0,2214.8,153.4,2562.6,1565.6,341.3,2221.6,2683.3,105.9,63.8
0.049925,349.3,74.7,2222.4,181.8,2658.1,1547.3,334.7,2235,2710.7,106.7,64.6
0.051925,348.9,75.1,2236.6,225.3,2753.8,1399.1,329.8,2245.3,2736.1,107.6,65.3
0.053925,343.9,75.3,2254.4,268.5,2833.5,1143.0,326.7,2252.5,2759,108.5,65.9
0.055925,338.9,75.6,2264.0,282.6,2872.0,890.0,325.1,2256.6,2778.6,109.5,66.5
0.057925,338.4,72.0,2255.0,271.4,2868.7,714.5,324.8,2258,2794.3,110.6,67
0.059925,339.6,64.2,2234.8,252.7,2846.6,623.3,325.6,2257.1,2805.6,111.8,67.5
0.061925,338.9,57.5,2217.0,231.9,2828.4,593.8,327.1,2254.3,2812.3,112.9,67.9
0.063925,336.5,53.0,2205.3,210.1,2817.1,607.1,328.9,2250.3,2814.3,114.2,68.3
0.065925,334.3,49.4,2203.2,196.4,2807.3,657.0,330.8,2245.6,2811.6,115.5,68.7
0.067925,333.5,44.9,2214.7,205.8,2787.1,713.3,332.3,2240.8,2804.4,116.8,69.1
0.069925,332.6,40.3,2234.6,239.1,2755.7,734.4,333.3,2236.5,2793.3,118.1,69.6
0.071925,329.6,38.0,2250.2,269.4,2724.0,759.7,333.6,2233.2,2778.8,119.5,70.1
0.073925,324.8,38.8,2258.9,265.5,2704.3,870.8,333,2231.2,2761.7,120.8,70.6
0.075925,319.8,42.9,2267.8,222.6,2701.6,1158.2,331.5,2230.7,2742.9,122.2,71.1
0.077925,316.2,48.4,2271.0,173.7,2711.8,1566.1,329.3,2231.9,2723.1,123.5,71.5
0.079925,314.2,51.8,2270.1,155.1,2704.7,1745.9,326.3,2234.7,2703.5,124.8,71.9
0.081925,313.0,51.3,2267.1,166.3,2707.0,1544.2,322.9,2239.1,2684.7,126,72.3
0.083925,312.2,46.6,2260.1,191.2,2715.1,1203.1,319.2,2244.9,2667.6,127.2,72.7
0.085925,311.5,40.0,2250.3,211.5,2696.6,942.4,315.5,2251.5,2652.9,128.4,73
0.087925,310.6,35.3,2242.1,224.9,2671.1,795.9,312.1,2258.8,2640.8,129.4,73.3
0.089925,309.7,34.4,2240.0,240.5,2652.6,721.4,309.2,2266.2,2631.7,130.4,73.5
0.091925,309.6,37.3,2245.3,259.6,2644.3,695.5,307,2273.4,2625.4,131.4,73.7
0.093925,310.6,42.1,2254.5,276.7,2634.0,704.9,305.7,2279.9,2621.9,132.2,73.8
0.095925,312.5,48.5,2268.2,288.0,2614.8,757.6,305.4,2285.4,2620.6,133,73.8
0.097925,315.1,56.5,2286.9,290.0,2596.1,843.3,306,2289.5,2620.8,133.7,73.8
0.099925,318.1,64.2,2304.4,288.6,2587.7,915.2,307.4,2292.1,2621.7,134.3,73.8
0.101925,320.2,68.6,2313.9,297.5,2590.6,914.1,309.6,2293.1,2622.5,134.8,73.7
0.103925,321.4,70.5,2315.2,326.4,2591.8,823.4,312.4,2292.3,2622.1,135.2,73.7
0.105925,322.5,70.1,2303.0,358.9,2595.2,682.5,315.5,2289.8,2619.6,135.6,73.6
0.107925,323.3,67.4,2277.7,350.9,2607.8,564.2,318.7,2285.8,2614.3,135.9,73.6
0.109925,323.3,64.1,2257.8,307.6,2612.4,501.1,321.7,2280.5,2605.3,136.2,73.7
0.111925,322.9,61.7,2246.2,262.3,2602.9,464.7,324.3,2274,2592.2,136.4,73.7
0.113925,321.8,59.1,2239.0,224.9,2589.2,436.7,326.3,2266.7,2574.7,136.5,73.6
0.115925,319.3,55.4,2233.6,196.6,2580.3,423.1,327.5,2258.8,2552.9,136.6,73.6
0.117925,316.2,50.9,2228.8,175.8,2569.2,434.9,327.8,2250.6,2527,136.7,73.6
0.119925,314.1,46.5,2228.1,164.3,2543.6,483.7,327.3,2242.4,2497.6,136.7,73.6
0.121925,313.5,43.5,2237.1,160.2,2490.7,566.6,325.9,2234.5,2465.5,136.7,73.6
0.123925,313.6,43.0,2255.3,157.6,2416.5,648.1,323.8,2227,2431.9,136.6,73.6
0.125925,314.2,45.1,2277.0,150.5,2340.0,704.1,321.2,2220.1,2397.8,136.6,73.7
0.127925,315.1,48.4,2292.6,145.1,2298.6,718.8,318.2,2213.9,2364.7,136.5,73.8
0.129925,315.6,51.6,2297.4,145.8,2303.8,708.1,315.1,2208.6,2333.7,136.4,74
0.131925,315.8,54.2,2294.5,144.6,2317.6,714.0,312.1,2204.2,2306.4,136.3,74
0.133925,316.0,55.6,2289.4,132.7,2299.9,798.4,309.5,2200.8,2283.7,136.2,74.1
0.135925,316.1,55.1,2233.1,984.9,2280.5,110.8,307.5,2198.3,2266.8,136.1,74.1
0.137925,315.4,54.0,2104.9,1188.4,2270.3,87.5,306.3,2196.8,2256.3,136,74.1
0.139925,314.0,54.4,1930.6,1276.1,2264.9,68.2,305.8,2196.3,2252.7,135.9,74.1
