time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025474,486.6,71.3,1125.5,171.4,2390.7,260.5,480.9,1094.6,2405.8,98.8,72.6
0.027474,485.4,68.7,1106.9,157.6,2398.8,211.9,479.8,1089.2,2405.2,99.5,72.7
0.029474,478.6,74.0,1083.1,158.3,2404.6,178.9,478.1,1080.9,2404.2,100.2,72.8
0.031474,467.6,92.7,1053.0,178.9,2407.1,171.8,475.9,1070.4,2402.7,101.1,73
0.033474,461.9,112.8,1028.5,202.1,2407.8,174.0,473.5,1058.5,2400.7,101.9,73.2
0.035474,463.4,121.7,1014.1,216.4,2407.5,167.1,471,1046.1,2398.3,102.8,73.4
0.037474,467.7,121.7,1007.2,228.5,2405.3,154.5,468.6,1034.3,2395.5,103.8,73.6
0.039474,471.7,115.2,1010.9,246.8,2398.9,146.5,466.6,1023.5,2392.3,104.8,73.8
0.041474,473.1,102.9,1030.0,267.3,2388.0,143.7,465,1014.4,2388.9,105.9,74.1
0.043474,472.4,91.3,1047.6,272.0,2379.8,131.0,463.8,1006.9,2385.7,106.9,74.3
0.045474,472.0,87.3,1044.9,267.5,2378.4,110.0,463.1,1001,2382.7,108,74.6
0.047474,470.2,91.6,1024.1,262.8,2379.3,91.5,462.7,996.3,2380.2,109.1,74.9
0.049474,463.4,105.3,994.6,258.4,2378.2,82.1,462.5,992.3,2378.6,110.3,75.1
0.051474,452.5,128.5,971.4,259.1,2374.5,85.8,462.4,988.3,2377.8,111.4,75.3
0.053474,446.5,154.3,960.7,276.5,2373.6,98.8,462.1,984,2378,112.5,75.5
0.055474,449.4,169.4,955.4,303.2,2379.3,107.6,461.4,978.9,2379,113.6,75.6
0.057474,455.0,163.8,952.5,316.1,2384.9,111.6,460.1,973,2380.8,114.7,75.7
0.059474,458.1,148.8,953.6,311.5,2385.3,124.9,458.2,966.4,2383,115.8,75.8
0.061474,459.6,140.3,955.1,297.1,2379.3,147.5,455.6,959.8,2385.3,116.8,76
0.063474,460.6,140.5,951.4,275.9,2374.2,152.3,452.3,953.6,2387.2,117.8,76.1
0.065474,458.5,143.3,947.1,252.0,2377.7,133.2,448.2,948.8,2388.5,118.8,76.2
0.067474,451.2,142.1,953.1,237.5,2387.5,110.1,443.6,946.1,2388.7,119.7,76.3
0.069474,442.3,133.7,972.9,244.7,2397.7,94.7,438.5,946.3,2387.7,120.6,76.5
0.071474,434.9,124.0,994.0,268.6,2403.7,85.3,433,949.6,2385.5,121.4,76.6
0.073474,427.8,124.3,997.4,300.5,2403.5,84.1,427.4,956.3,2382.1,122.2,76.7
0.075474,418.6,140.1,979.1,330.9,2398.3,96.1,421.8,966.1,2377.9,122.9,76.8
0.077474,408.3,162.1,958.0,349.7,2388.8,130.6,416.3,978.3,2373.4,123.6,76.8
0.079474,400.6,176.2,949.4,362.8,2374.4,206.5,411,991.8,2369.1,124.2,76.9
0.081474,397.0,180.3,955.7,384.8,2352.9,364.6,405.9,1005.6,2365.7,124.8,77
0.083474,397.5,182.2,980.6,430.9,2321.7,661.1,401.1,1018.2,2363.8,125.3,77.1
0.085474,399.5,181.4,1019.6,476.1,2294.1,983.9,396.5,1028.5,2363.8,125.8,77.2
0.087474,398.4,172.7,1044.5,474.9,2307.8,1076.6,392.2,1035.4,2366.2,126.2,77.2
0.089474,394.6,161.8,1053.5,449.8,2368.5,1025.8,388.2,1038.3,2371,126.6,77.3
0.091474,389.8,152.2,1062.4,422.1,2446.5,914.3,384.3,1037,2378.1,126.9,77.4
0.093474,384.5,139.7,1063.7,392.9,2471.7,774.4,380.8,1031.6,2387.2,127.2,77.5
0.095474,379.0,122.7,1045.1,358.0,2440.6,607.8,377.5,1023,2397.6,127.5,77.5
0.097474,374.3,109.3,1019.0,321.4,2410.3,403.9,374.6,1012.2,2408.6,127.7,77.6
0.099474,370.9,107.3,1002.7,308.1,2406.3,251.0,372,1000.5,2419.2,127.9,77.6
0.101474,369.3,114.3,999.0,327.0,2412.6,167.7,369.9,989.6,2428.7,128.1,77.7
0.103474,368.7,121.6,993.2,366.4,2419.3,128.0,368.4,980.6,2436.1,128.2,77.7
0.105474,366.5,127.1,965.5,414.1,2425.2,112.0,367.4,974.7,2440.8,128.4,77.6
0.107474,361.5,136.1,917.6,457.3,2429.5,102.8,367.1,972.6,2442.4,128.5,77.6
