time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025231,516.2,146.6,889.0,379.5,2278.7,873.1,503.3,882.7,2320.1,118.5,74.4
0.027231,509.9,131.5,904.7,383.1,2325.0,885.6,502.5,902.2,2318.9,119,75
0.029231,502.3,117.5,928.6,401.3,2353.4,852.4,501.3,932.9,2317.1,119.6,75.4
0.031231,495.8,102.4,967.4,456.7,2344.7,840.4,499.7,972.2,2315.2,120.2,75.8
0.033231,490.1,83.8,1016.3,516.2,2322.0,838.2,497.8,1016.8,2313.6,120.8,76.1
0.035231,486.5,67.6,1058.3,532.6,2308.1,821.9,495.8,1063.1,2312.7,121.4,76.4
0.037231,485.5,56.5,1095.1,510.5,2300.8,827.4,493.8,1107.4,2313.1,122.1,76.8
0.039231,486.2,48.6,1138.7,485.0,2289.7,893.9,491.8,1146.2,2315.1,122.9,77
0.041231,487.3,42.2,1177.6,473.9,2286.7,966.1,489.9,1176.6,2319.3,123.6,77.3
0.043231,488.8,35.5,1202.0,467.5,2304.8,959.1,488.3,1196.4,2325.6,124.4,77.5
0.045231,491.5,29.7,1209.9,462.3,2335.5,874.5,486.9,1204.4,2334.1,0,77.7
0.047231,493.8,25.7,1211.7,454.1,2365.2,793.2,485.7,1200.7,2344.7,0,77.8
0.049231,492.8,24.0,1211.4,444.4,2390.4,736.1,484.7,1186.1,2356.9,0,77.7
0.051231,487.9,25.3,1198.8,454.7,2403.1,676.1,483.8,1162.3,2370.2,0,77.6
0.053231,481.4,32.8,1157.8,508.3,2402.6,588.8,483,1131.9,2383.8,0,77.4
0.055231,477.0,52.6,1086.0,585.2,2397.5,501.3,482.2,1097.8,2397,0,77
0.057231,477.7,85.8,1016.2,617.7,2398.1,446.6,481.3,1063.1,2408.7,0,76.5
0.059231,481.6,123.2,972.6,582.1,2404.2,423.1,480.3,1030.8,2418.2,130.6,76.1
0.061231,482.7,139.3,964.2,508.8,2411.1,423.0,479.1,1003.4,2424.6,131.3,75.8
0.063231,480.1,131.7,973.1,436.4,2415.2,434.5,477.9,982.7,2427.2,131.9,75.7
0.065231,476.4,118.5,981.6,386.8,2413.3,437.0,476.7,969.9,2425.6,132.5,75.7
0.067231,472.7,110.4,986.7,355.3,2403.1,412.6,475.5,965.3,2419.5,133.1,75.9
0.069231,470.2,107.2,994.1,335.7,2389.4,370.1,474.5,968.3,2408.8,133.7,76
0.071231,470.6,105.8,1003.6,324.0,2382.2,337.9,473.8,977.6,2393.7,134.2,76.2
0.073231,472.9,102.5,1013.1,306.3,2379.1,322.6,473.5,991.4,2374.8,134.6,76.3
0.075231,474.8,96.3,1023.2,281.4,2371.3,328.0,473.9,1007.6,2352.8,135,76.5
0.077231,476.3,89.6,1033.7,261.8,2352.8,352.2,474.8,1024.1,2328.5,135.4,76.6
0.079231,478.2,85.1,1041.1,248.0,2325.1,386.9,476.5,1038.7,2303,135.7,76.8
0.081231,479.9,86.4,1042.3,233.6,2297.5,418.3,479,1050.1,2277.5,135.9,76.9
0.083231,481.9,95.7,1040.7,214.7,2271.4,443.3,482.1,1057,2253.1,136.1,77
0.085231,485.0,110.5,1038.5,195.2,2251.3,454.0,485.9,1059.4,2230.9,136.3,77.1
0.087231,489.4,127.1,1035.7,177.1,2234.5,461.1,490.1,1057.4,2211.9,136.4,77.2
0.089231,494.7,149.4,1034.0,160.2,2202.4,476.7,494.6,1052.3,2197.1,136.5,77.4
0.091231,499.8,174.0,1034.5,147.6,2151.6,478.8,499.1,1045.5,2186.9,136.6,77.5
0.093231,504.9,189.4,1035.9,134.5,2107.5,446.7,503.6,1039,2181.9,136.6,77.7
0.095231,510.3,190.2,1038.2,121.9,2106.4,406.1,507.7,1034.7,2182.2,136.6,77.8
0.097231,514.9,183.7,1042.7,113.3,2146.7,374.0,511.3,1034.6,2187.6,136.5,77.9
0.099231,517.2,168.0,1053.0,105.6,2203.2,335.4,514.3,1040,2197.8,136.4,78
0.101231,516.8,144.0,1070.7,93.8,2244.4,293.4,516.6,1052,2212.2,136.3,78
0.103231,514.9,118.7,1095.0,74.3,2272.4,251.3,518.1,1070.8,2229.8,136.2,78.1
0.105231,512.9,103.0,1118.6,55.0,2293.3,216.8,518.8,1095.9,2249.8,136,78.2
0.107231,512.5,98.3,1137.0,43.9,2310.4,198.3,518.9,1126.2,2271.1,135.9,78.2
0.109231,514.6,99.0,1153.4,40.1,2326.9,192.6,518.5,1159.7,2292.5,135.7,78.3
0.111231,517.6,100.9,1169.7,42.1,2339.2,189.2,517.7,1194.2,2313,135.5,78.3
0.113231,519.4,100.2,1191.6,48.7,2342.9,179.0,516.7,1227.2,2331.3,135.3,78.3
0.115231,518.9,92.9,1222.7,56.8,2338.1,164.4,515.7,1256,2346.7,135.1,78.3
0.117231,517.6,83.0,1261.4,60.8,2332.5,156.8,514.9,1278.5,2358.3,134.9,78.2
0.119231,516.1,76.4,1306.2,59.7,2330.0,162.8,514.4,1292.8,2365.5,134.7,78.2
0.121231,514.0,74.7,1345.4,55.6,2332.2,176.1,514.2,1297.7,2367.9,134.5,78.2
