time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025320,393.1,332.3,1612.7,192.0,2224.9,462.9,403.5,1601.4,2205.9,0,72.3
0.027320,427.2,253.1,1593.9,179.7,2174.2,442.3,420.4,1597.1,2180.1,0,73.2
0.029320,448.7,199.9,1583.6,163.7,2134.3,419.8,440.4,1592,2151.1,0,73.9
0.031320,457.1,164.4,1578.9,153.2,2118.5,370.1,455.6,1587.4,2131.9,0,74.5
0.033320,457.0,151.5,1580.8,157.4,2132.1,341.1,460.7,1583.1,2129.5,0,74.9
0.035320,451.1,155.0,1584.3,185.4,2156.7,336.2,455.7,1577.4,2141.6,0,75.1
0.037320,442.7,165.9,1580.4,245.9,2172.0,323.0,444.9,1567.9,2158.4,0,75.4
0.039320,437.0,181.9,1559.7,311.6,2166.8,276.1,435.2,1553.7,2168,0,75.6
0.041320,434.7,201.1,1527.3,290.0,2152.7,218.5,431.6,1536.2,2163.6,103.4,75.8
0.043320,436.9,208.0,1506.6,192.7,2136.5,188.5,435.7,1519.3,2146,103.5,76.1
0.045320,444.7,196.3,1503.2,126.4,2120.6,199.6,444.8,1507.2,2123.7,103.5,76.4
0.047320,453.4,182.5,1507.5,94.0,2109.3,251.2,454,1502.6,2106.8,103.5,76.7
0.049320,457.9,177.4,1512.8,78.9,2109.1,317.4,458.4,1504.4,2102.1,103.5,77
0.051320,455.0,179.2,1514.7,73.3,2119.1,351.8,455.9,1508.1,2109,103.5,77.1
0.053320,444.0,186.2,1509.3,79.9,2126.1,346.6,447.1,1507.8,2121,103.4,77.2
0.055320,433.3,191.9,1493.5,98.9,2122.7,325.9,435.2,1499.2,2130,103.3,77.2
0.057320,427.9,192.0,1470.9,118.2,2116.4,292.7,423.6,1482.4,2130.9,103.1,77.2
0.059320,424.0,191.0,1456.0,125.2,2113.3,254.8,414.7,1462.1,2124.4,102.9,77.2
0.061320,413.8,204.1,1450.7,134.7,2116.9,230.6,409.3,1445.4,2116.2,102.7,77.1
0.063320,394.7,240.0,1447.0,164.6,2130.4,230.6,407.6,1438.9,2112.5,102.4,77
