time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025134,437.8,272.1,2351.2,213.4,3361.7,236.7,379.9,762.2,2344.4,108.8,72.6
0.027134,380.5,251.0,534.9,1531.2,2351.6,222.3,379.3,769,2349.2,108.9,73
0.029134,355.8,212.1,704.0,1226.2,2353.1,232.0,378.4,780.2,2357,109,73.4
0.031134,347.8,195.5,742.1,1033.6,2359.2,224.5,377,795.4,2367.6,109.1,73.7
0.033134,348.4,188.0,759.0,879.0,2367.0,193.0,375.4,814.2,2380.6,109.1,74
0.035134,353.5,170.7,786.4,722.3,2372.5,163.4,373.4,836,2395.7,109.2,74.2
0.037134,359.0,149.0,807.8,586.3,2378.1,149.6,371.3,860.2,2412.3,109.3,74.5
0.039134,361.8,137.4,814.8,501.0,2382.4,144.7,368.9,886,2429.9,109.3,74.7
0.041134,363.4,131.2,821.4,444.0,2383.6,143.0,366.4,912.6,2448,109.3,75
0.043134,364.6,123.1,838.7,409.4,2383.8,155.1,363.8,939.3,2465.9,109.3,75.3
0.045134,364.5,109.5,861.2,380.7,2385.4,180.5,361.1,965.1,2483,109.3,75.6
0.047134,363.3,96.5,876.3,354.4,2388.2,196.4,358.5,989.3,2498.7,109.3,75.8
0.049134,362.1,90.3,880.8,340.2,2389.9,183.2,356,1011.1,2512.5,109.3,76
0.051134,361.2,88.1,884.6,330.5,2390.7,160.8,353.7,1029.8,2523.9,109.2,76.2
0.053134,361.2,84.1,895.1,308.9,2392.0,152.6,351.5,1044.5,2532.3,109.1,76.3
0.055134,362.3,79.0,903.1,281.4,2394.3,155.6,349.6,1054.9,2537.5,109,76.4
0.057134,363.4,76.1,900.5,260.6,2395.1,153.1,348,1060.3,2539.1,108.9,76.4
0.059134,363.0,77.7,889.6,253.5,2393.3,143.4,346.8,1060.5,2537,108.7,76.4
0.061134,361.0,82.2,876.9,257.0,2389.7,136.0,345.9,1055.2,2531,108.5,76.4
0.063134,358.6,82.8,872.2,258.0,2385.1,131.3,345.3,1044.4,2521.2,108.3,76.4
0.065134,357.7,80.4,874.1,253.7,2384.0,119.1,345.2,1028.1,2507.8,108.1,76.4
0.067134,356.7,81.7,874.6,253.5,2387.6,101.9,345.5,1006.6,2490.9,107.8,76.4
0.069134,353.0,87.5,873.6,258.1,2392.8,91.9,346.1,980.1,2470.9,107.6,76.4
0.071134,347.0,93.9,878.3,262.7,2399.9,89.7,347.2,949.3,2448.4,107.3,76.4
0.073134,344.2,95.3,887.5,263.7,2408.2,86.4,348.6,914.7,2423.8,107,76.4
0.075134,345.7,96.7,891.0,267.9,2414.0,76.8,350.4,877.1,2397.7,106.6,76.4
0.077134,347.2,102.5,886.4,278.1,2416.2,66.4,352.5,837.4,2370.9,106.3,76.4
