time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025821,370.1,75.4,1907.3,531.7,2414.0,154.7,368.9,1981,2388.4,126.4,77.1
0.027821,369.1,78.2,1967.1,542.2,2398.6,168.4,368.5,1989.2,2393,126.2,77.2
0.029821,367.1,74.8,2004.7,514.4,2393.7,169.8,367.7,2002.2,2400.4,126,77.3
0.031821,366.0,66.5,2031.1,455.0,2400.8,166.9,366.6,2019.5,2410.1,125.8,77.3
0.033821,365.7,58.3,2058.1,378.7,2416.3,167.3,365.1,2040,2421.7,125.6,77.3
0.035821,363.7,53.2,2085.5,311.4,2434.3,169.9,363.2,2062.7,2434.5,125.4,77.3
0.037821,359.8,51.2,2110.2,276.7,2446.7,174.1,360.9,2086.4,2448,125.1,77.2
0.039821,356.9,51.2,2136.7,265.7,2454.4,186.1,358.3,2110,2461.7,124.9,77.2
0.041821,355.5,53.0,2168.3,257.4,2463.9,209.9,355.3,2132.4,2475.1,124.6,77.1
0.043821,353.0,55.5,2187.6,235.8,2479.7,224.2,351.9,2152.6,2487.9,124.3,77.1
0.045821,348.2,57.6,2186.5,210.4,2497.0,208.7,348.4,2170.2,2499.9,124,77
0.047821,343.2,60.3,2177.1,184.1,2512.2,176.0,344.7,2184.4,2511.1,123.7,76.9
0.049821,340.0,65.0,2171.6,158.3,2523.9,147.8,341,2195.3,2521.7,123.3,76.9
0.051821,337.2,69.6,2173.0,137.7,2533.8,133.6,337.4,2202.7,2531.9,123,76.8
0.053821,333.5,71.8,2177.3,124.3,2545.8,130.5,334.1,2207.1,2541.9,122.6,76.8
0.055821,330.9,72.3,2180.9,121.1,2560.7,132.1,331.1,2208.9,2552.2,122.2,76.7
0.057821,330.4,72.4,2183.7,128.7,2575.0,131.9,328.6,2208.6,2563,121.8,76.7
0.059821,329.5,71.4,2188.9,146.8,2585.9,130.8,326.5,2206.9,2574.4,121.4,76.6
0.061821,326.6,68.5,2197.1,167.9,2593.2,133.7,325,2204.6,2586.7,121,76.6
0.063821,323.9,66.9,2204.9,185.3,2600.3,141.6,324.1,2202.1,2599.7,120.6,76.5
0.065821,323.6,68.9,2211.2,196.4,2609.5,152.5,323.5,2199.9,2613.3,120.2,76.5
0.067821,324.3,71.3,2215.9,190.8,2619.2,162.0,323.4,2198.5,2627,119.8,76.4
0.069821,323.2,69.9,2219.6,172.4,2628.5,173.0,323.6,2198.1,2640.5,119.4,76.4
0.071821,321.6,65.5,2223.4,151.7,2640.8,195.5,323.9,2198.5,2653.1,119,76.4
0.073821,322.1,59.9,2225.5,133.7,2658.5,230.1,324.3,2199.8,2664.3,118.6,76.4
0.075821,323.8,54.3,2222.8,120.3,2676.0,252.3,324.6,2201.7,2673.6,118.2,76.5
0.077821,324.0,49.9,2215.6,113.2,2683.7,248.2,324.7,2203.8,2680.5,117.7,76.5
0.079821,323.1,47.9,2207.0,112.9,2682.0,236.2,324.6,2205.6,2684.7,117.4,76.6
0.081821,323.7,48.2,2197.7,117.1,2678.2,227.1,324.2,2206.7,2686.1,117,76.6
0.083821,325.4,49.3,2190.6,120.5,2679.8,218.5,323.6,2206.8,2684.7,116.6,76.7
0.085821,325.2,49.6,2187.1,118.0,2686.1,210.9,322.7,2205.5,2680.9,116.2,76.7
0.087821,322.8,48.9,2184.2,112.8,2689.7,207.9,321.7,2202.5,2675.1,115.8,76.7
0.089821,320.8,48.4,2180.8,112.0,2684.6,213.1,320.7,2197.8,2668,115.5,76.7
0.091821,320.5,48.8,2177.2,118.9,2670.3,223.0,319.9,2191.3,2660.4,115.1,76.7
0.093821,320.2,48.5,2171.8,127.9,2652.7,226.4,319.3,2183.1,2652.9,114.8,76.6
0.095821,319.0,46.5,2163.8,128.7,2642.0,223.4,319.1,2173.5,2646.4,114.5,76.6
0.097821,318.4,45.3,2154.5,126.1,2637.4,229.7,319.5,2162.7,2641.6,114.1,76.6
0.099821,320.1,47.0,2145.5,129.1,2635.8,258.4,320.4,2151.1,2638.9,113.8,76.6
0.101821,323.4,50.3,2140.1,137.5,2638.4,299.6,321.9,2139.2,2638.7,113.6,76.6
0.103821,325.3,51.7,2137.7,143.6,2643.5,324.3,324,2127.2,2640.9,113.3,76.6
0.105821,326.1,52.0,2135.1,148.7,2647.1,345.9,326.5,2115.6,2645.6,113,76.6
0.107821,327.4,54.6,2131.4,163.4,2646.5,407.9,329.4,2104.7,2652.1,112.8,76.6
0.109821,330.0,62.1,2130.8,194.6,2642.6,572.4,332.5,2094.8,2660.1,112.5,76.6
0.111821,333.3,73.7,2136.2,220.7,2642.6,918.0,335.5,2086.1,2668.7,112.3,76.5
0.113821,336.1,82.1,2128.9,226.5,2666.3,1226.0,338.4,2078.8,2677.1,112.1,76.5
0.115821,338.3,84.2,2104.6,256.9,2691.9,1112.4,340.9,2073,2684.7,111.9,76.5
0.117821,341.4,85.3,2060.4,318.3,2707.6,770.6,342.7,2068.9,2690.7,111.7,76.4
0.119821,346.1,89.6,2008.3,401.9,2710.9,546.4,343.9,2066.3,2694.5,111.5,76.3
0.121821,351.8,95.4,1968.5,508.8,2701.8,463.9,344.4,2065.5,2695.8,111.4,76.3
