time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025395,365.3,77.4,961.3,259.4,2602.1,415.6,361.4,978.3,2486,115.9,78.5
0.027395,364.4,80.9,980.5,248.3,2541.8,494.9,362.9,978.2,2482.6,116.1,79
0.029395,365.9,83.7,990.6,251.6,2469.2,552.7,365.3,977.8,2475.8,116.2,79.4
0.031395,369.1,85.7,988.3,254.9,2413.0,542.0,368.8,976.8,2464.3,116.4,79.7
0.033395,372.1,91.9,975.2,248.1,2372.3,481.2,373.1,974.9,2446.6,116.5,79.8
0.035395,374.8,109.4,963.7,242.7,2338.6,435.9,378.2,972,2421.4,116.7,79.9
0.037395,379.7,134.8,961.1,250.9,2321.8,433.6,384,967.8,2387.8,116.8,79.9
0.039395,387.4,159.0,959.4,260.4,2320.9,442.4,390.4,962.4,2345.9,117,79.9
0.041395,395.7,182.0,955.4,262.9,2318.4,452.4,397,956.2,2296.7,117.2,80
0.043395,402.9,211.0,953.7,268.7,2288.5,484.4,403.7,949.7,2242.1,117.3,80
0.045395,410.2,245.2,954.5,288.4,2222.4,539.9,410.1,943.5,2185,117.4,80
0.047395,418.4,272.9,950.4,310.0,2153.3,579.1,416,938.6,2129.1,117.6,80.1
0.049395,426.0,298.4,938.2,319.4,2096.2,595.8,421.2,935.7,2078.2,117.7,80.1
0.051395,430.1,329.6,924.5,322.1,2046.2,606.8,425.3,935.8,2036.1,117.8,80.2
0.053395,431.4,350.2,921.9,330.9,2006.6,612.7,428.3,939.5,2006.1,117.9,80.3
0.055395,432.4,331.3,936.8,339.1,1999.5,607.0,430.2,947.3,1990.4,118,80.3
0.057395,431.6,289.7,961.2,335.0,2023.0,606.5,430.9,959.1,1990.2,118.1,80.4
0.059395,426.9,256.1,982.6,321.1,2042.2,621.2,430.5,974.8,2005,118.1,80.4
0.061395,420.8,236.9,1001.1,310.9,2030.3,663.1,429.4,993.9,2033.3,118.2,80.4
0.063395,419.4,229.9,1018.6,311.2,2004.5,741.8,427.8,1015.5,2071.9,118.2,80.4
0.065395,424.0,228.5,1039.4,315.5,2017.2,889.1,425.9,1038.7,2117.3,118.3,80.4
0.067395,428.8,220.1,1066.5,306.8,2104.5,1093.2,424,1062.5,2165,118.3,80.4
0.069395,427.6,194.7,1091.2,282.7,2225.7,1140.3,422.5,1086,2210.8,118.3,80.4
0.071395,424.3,159.5,1111.2,258.4,2297.1,981.2,421.5,1108.4,2251,118.4,80.5
0.073395,422.8,129.1,1124.4,236.2,2315.6,777.1,421.2,1129.1,2282.6,118.4,80.5
0.075395,422.2,114.2,1136.0,220.3,2318.2,623.9,421.4,1148.1,2303.9,118.4,80.6
0.077395,421.5,119.1,1157.0,220.8,2320.8,548.6,422.3,1165.5,2314.7,118.4,80.6
0.079395,422.4,132.9,1183.1,229.8,2328.1,540.8,423.5,1181.8,2315.9,118.4,80.6
0.081395,425.2,136.2,1204.0,230.4,2336.5,546.9,424.9,1197.5,2309.4,118.4,80.7
0.083395,427.5,127.0,1217.9,223.2,2339.5,540.8,426.1,1213.5,2298.2,118.4,80.7
0.085395,427.2,114.9,1229.6,218.2,2323.3,526.2,427,1230.4,2285.3,118.4,80.7
0.087395,425.1,102.7,1245.4,214.2,2273.8,506.3,427.3,1248.9,2273.9,118.4,80.7
0.089395,423.8,85.9,1267.9,192.3,2208.9,468.5,426.8,1269.1,2266.5,118.4,80.7
0.091395,423.9,71.6,1294.2,158.0,2190.7,433.2,425.6,1291.2,2264.8,118.4,80.7
0.093395,423.4,65.7,1321.0,129.2,2230.5,393.1,423.7,1314.6,2269.5,118.4,80.7
0.095395,421.2,68.5,1342.6,117.0,2274.7,352.3,421.1,1338.5,2280.1,118.5,80.7
0.097395,419.4,75.0,1361.2,119.2,2301.7,343.7,418.3,1361.9,2295.3,118.5,80.7
0.099395,418.7,77.0,1379.4,126.4,2319.8,365.6,415.3,1383.6,2312.9,118.5,80.7
0.101395,416.8,76.1,1395.1,139.7,2337.8,406.2,412.6,1402.2,2330.3,118.5,80.8
0.103395,412.1,77.8,1408.8,172.6,2359.0,446.1,410.4,1416.4,2345,118.6,80.8
0.105395,407.1,80.7,1423.3,235.1,2373.4,455.4,409,1425.4,2354.8,118.6,80.8
0.107395,403.9,77.8,1441.4,307.6,2372.4,429.0,408.5,1428.5,2358.2,118.6,80.8
