time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,252.1,65.2,2191.9,2763.3,2735.5,346.7,253.2,2248.9,2682.3,110.5,77.2
0.027000,255.3,63.3,2365.9,1519.5,2789.5,448.0,255.3,2269,2762,110.7,77
0.029000,259.1,62.3,2311.6,889.0,2867.4,405.4,258.7,2291.6,2859,110.9,76.8
0.031000,262.7,64.7,2269.9,616.9,2890.1,346.5,262.9,2304.8,2934.1,111,76.6
0.033000,267.3,74.6,2257.4,477.0,2885.1,331.1,267.8,2299.4,2955.5,111.1,76.3
0.035000,274.8,88.6,2249.5,412.7,2842.2,337.7,273.1,2272.8,2911.3,111.2,76
0.037000,282.4,95.7,2224.8,390.2,2769.6,316.0,278.8,2230.2,2815.6,111.2,75.8
0.039000,286.0,95.8,2194.6,358.1,2726.5,285.0,284.9,2183.6,2704,111.2,75.6
0.041000,287.8,98.7,2179.7,312.2,2717.8,290.9,291.4,2147.4,2621.7,111.2,75.5
0.043000,292.8,111.3,2175.9,251.5,2736.6,332.5,298.1,2132.8,2607.8,111.2,75.5
0.045000,302.3,133.1,2170.6,186.1,2775.9,388.5,304.5,2143.7,2679.8,111.2,75.5
0.047000,312.9,158.7,2163.9,135.2,2825.8,482.7,310.2,2174.1,2826.8,111.1,75.5
0.049000,318.2,178.1,2163.6,106.9,2890.5,667.1,314.4,2209.2,3010.6,111.1,75.5
0.051000,319.0,190.1,2165.7,92.6,2974.8,922.7,316.4,2229.7,3176.8,111,75.5
0.053000,318.0,186.3,2166.1,91.1,3081.7,1159.2,316,2217.5,3271.8,110.9,75.4
0.055000,312.9,164.2,2166.2,109.2,3186.1,1327.6,313.1,2161.9,3259.2,110.8,75.4
0.057000,304.9,142.9,2168.3,144.3,3332.8,1584.7,308.1,2062.4,3131.3,110.7,75.4
0.059000,296.8,128.2,2165.9,189.9,3832.3,545.5,301.8,1929.8,2910.8,110.6,75.4
0.061000,292.1,118.8,1513.4,4895.0,2143.5,228.4,295.1,1782.7,2643.1,110.5,75.4
0.063000,290.7,109.1,1634.1,3111.2,2101.6,243.8,289.1,1642.1,2381.8,110.4,75.4
0.065000,288.8,100.4,1545.7,2605.8,2066.7,238.4,284.4,1525.8,2172.2,110.2,75.3
0.067000,284.9,96.2,1457.1,2293.8,2046.7,237.8,281.2,1443.3,2038.6,110.1,75.3
0.069000,280.6,99.1,1385.6,2226.5,2028.3,261.7,279.5,1394.8,1979.7,109.9,75.3
0.071000,279.0,107.0,1334.0,2569.5,2002.4,330.2,278.9,1372.7,1973.3,109.7,75.3
0.073000,278.2,107.0,1367.3,2769.0,1994.6,434.5,278.8,1365.9,1987.6,109.4,75.3
0.075000,275.0,100.9,1412.1,2295.7,2048.7,526.2,278.8,1364.8,1995.8,109.1,75.3
