time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025134,321.0,296.5,2174.8,519.8,2748.5,487.3,319.6,2062.8,2700.3,105.2,62
0.027134,320.9,228.8,2118.0,477.2,2683.7,373.1,316.7,2059.6,2689,105.4,62
0.029134,314.7,177.7,2076.6,448.0,2642.6,295.8,312.2,2054.8,2671.6,105.6,61.9
0.031134,306.3,146.3,2042.6,453.5,2613.5,257.8,306.4,2048.9,2650.2,105.9,61.7
0.033134,296.9,129.9,2012.0,507.9,2591.5,269.8,299.7,2042.9,2627.5,106.1,61.6
0.035134,286.8,118.2,1992.1,604.4,2571.5,353.7,292.5,2037.5,2606.1,106.4,61.7
0.037134,279.9,108.9,1974.9,672.2,2566.4,456.3,285.4,2033.8,2588.9,106.7,61.9
0.039134,275.7,104.6,1932.8,679.9,2603.2,411.1,278.8,2032.5,2578,106.9,62.3
0.041134,274.0,104.0,1940.5,663.8,2632.6,331.5,273.2,2034.2,2575.3,107.2,62.8
0.043134,273.7,94.2,1998.7,610.1,2647.4,302.9,268.7,2039.3,2581.5,107.5,63.2
0.045134,272.0,75.1,2049.2,527.5,2658.2,298.2,265.6,2047.8,2596.4,107.8,63.5
0.047134,267.9,57.0,2079.8,453.7,2668.1,301.5,264,2059.6,2619.2,108.1,63.7
0.049134,262.9,46.8,2096.0,416.5,2674.2,324.4,263.7,2074.3,2648,108.5,63.6
0.051134,258.9,45.7,2115.7,426.3,2674.9,416.3,264.6,2091,2680.4,108.8,63.3
0.053134,259.4,54.6,2164.3,470.1,2651.8,687.4,266.5,2109.1,2713.7,109.1,62.9
0.055134,267.2,68.0,2231.0,392.5,2630.4,1366.0,269,2127.5,2745.1,109.4,62.4
0.057134,275.9,71.7,2236.4,363.3,2674.8,1659.7,271.8,2145.6,2772.2,109.7,62.1
0.059134,281.0,68.1,2220.3,437.4,2730.0,1258.3,274.5,2162.3,2792.9,110,62.2
0.061134,283.0,63.9,2195.0,474.3,2803.8,972.2,276.9,2177.1,2806.2,110.2,62.6
0.063134,282.2,57.2,2181.5,482.2,2845.7,843.3,278.7,2189.6,2811.6,110.5,63
0.065134,279.2,50.3,2165.3,490.2,2846.0,757.4,279.7,2199.5,2809.8,110.8,63.4
0.067134,275.3,46.2,2142.4,488.1,2840.4,646.2,280.1,2206.7,2801.9,111,63.5
0.069134,271.9,47.8,2124.1,475.2,2844.9,536.3,279.7,2211.3,2790.1,111.2,63.3
0.071134,270.3,57.5,2118.8,475.2,2852.8,471.2,278.7,2213.7,2776.5,111.4,63
0.073134,272.3,73.1,2124.8,508.1,2845.6,476.6,277.3,2214.1,2763.5,111.6,62.7
0.075134,276.0,89.4,2149.8,571.6,2812.9,556.7,275.6,2212.7,2753.4,111.8,62.5
0.077134,278.6,100.4,2205.5,630.2,2747.9,686.1,274,2209.8,2747.7,111.9,62.5
0.079134,278.9,98.0,2255.7,623.6,2685.3,776.0,272.5,2205.5,2747.4,112,62.7
0.081134,277.9,87.3,2274.2,563.7,2658.4,832.1,271.4,2199.7,2752.4,112.1,63
0.083134,276.4,79.1,2268.5,511.5,2658.0,864.7,270.7,2192.2,2762,112.2,63.3
0.085134,274.7,74.8,2245.7,490.9,2679.2,839.0,270.6,2182.6,2774.5,112.2,63.4
0.087134,272.7,73.4,2219.7,476.8,2737.0,778.6,270.9,2170.6,2787.5,112.2,63.4
0.089134,269.8,70.6,2206.5,451.4,2810.6,743.3,271.7,2155.6,2798.2,112.2,63.4
0.091134,266.8,67.8,2193.7,414.4,2871.8,753.7,272.8,2137.3,2804,112.1,63.5
0.093134,265.8,76.9,2145.1,371.9,2901.0,769.7,274,2115.4,2802.2,112,63.6
0.095134,268.3,106.7,2068.5,333.5,2873.7,771.3,275.3,2089.9,2790.9,111.9,63.8
0.097134,272.3,149.5,1996.8,293.1,2808.6,758.8,276.5,2061,2768.8,111.7,64.1
0.099134,274.2,181.4,1947.9,256.7,2736.0,715.9,277.4,2029.2,2735.9,111.6,64.3
0.101134,275.2,205.5,1913.3,227.9,2664.8,653.5,278,1995.4,2693.3,111.4,64.5
0.103134,279.0,229.9,1891.0,217.7,2605.5,611.6,278.4,1960.5,2642.8,111.2,64.5
0.105134,287.8,253.6,1874.4,229.4,2552.1,599.8,278.4,1926,2587.5,110.9,64.4
0.107134,295.2,257.5,1862.4,255.9,2508.8,600.6,278.2,1893.3,2531.1,110.7,64.3
0.109134,294.2,238.3,1854.4,286.3,2473.2,593.1,277.8,1864,2477.6,110.4,64.3
0.111134,286.4,206.1,1852.5,313.9,2445.7,574.9,277.3,1839.4,2431,110.2,64.4
0.113134,275.2,162.1,1853.8,357.5,2414.7,549.1,276.9,1820.8,2394.7,109.9,64.7
0.115134,264.4,121.5,1862.9,446.9,2383.3,552.9,276.6,1809.3,2371.8,109.6,65.1
0.117134,256.2,95.8,1901.2,594.1,2343.7,637.1,276.5,1805.3,2363.9,109.4,65.5
