time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,709.7,259.3,2377.9,317.8,3435.1,3848.5,721.2,2089.4,2749.2,75.2,60.1
0.027703,694.9,275.8,2342.6,2095.7,2408.4,538.4,703.8,1956.1,2707.4,75.5,60.6
0.029703,682.3,287.1,1935.9,2357.6,2401.9,455.7,676.9,1752.8,2644.6,75.9,61.2
0.031703,669.7,313.3,1038.0,3345.1,2372.7,298.0,643.4,1504.6,2569.7,76.3,61.8
0.033703,608.4,1402.0,659.7,342.4,2369.2,212.4,606.8,1241.3,2492.9,76.6,62.3
0.035703,597.5,1014.4,655.8,380.0,2380.4,173.8,570.4,992.8,2424.2,77,62.8
0.037703,544.4,569.3,692.4,541.6,2398.1,158.8,537.5,785.1,2371.6,77.3,63.3
0.039703,460.3,362.0,784.1,492.8,2412.3,158.6,510.4,636.9,2339.8,77.7,63.8
0.041703,447.7,283.7,802.1,457.2,2414.0,163.6,490.3,556.8,2329.8,78,64.3
0.043703,460.3,263.8,791.8,488.5,2412.0,167.8,477.4,543.4,2338.8,78.3,64.6
0.045703,488.0,261.2,764.7,598.9,2413.3,179.1,470.9,586,2361,78.6,64.7
0.047703,514.1,242.1,742.3,783.3,2415.9,204.6,468.9,667.2,2388.8,78.8,64.8
0.049703,510.5,237.6,772.5,863.0,2415.8,241.6,469.4,766.1,2414.4,79.1,65
0.051703,477.8,254.4,838.3,703.4,2406.2,274.4,470,862.2,2431.5,79.3,65.3
0.053703,451.2,248.8,870.1,547.1,2383.9,292.2,468.8,938.6,2436.1,79.5,65.7
0.055703,442.9,240.7,873.4,475.9,2364.4,297.9,464.5,984.3,2427.6,0,66.2
0.057703,442.8,244.9,867.8,461.8,2360.1,296.1,456.3,995.8,2408.5,0,66.5
0.059703,440.7,261.9,861.7,468.1,2366.4,281.6,444.4,976.8,2384,0,66.7
0.061703,427.8,280.9,864.9,445.8,2372.7,253.3,429.8,936.6,2360.8,0,66.7
0.063703,407.3,288.5,879.0,382.1,2375.9,224.4,413.9,887.9,2345.4,0,66.6
0.065703,393.5,288.4,892.4,319.3,2377.8,213.3,398.1,844.2,2343.3,0,66.6
0.067703,386.9,293.4,905.2,272.7,2383.0,224.1,384.1,816.8,2357.2,0,66.5
0.069703,381.0,306.6,923.6,231.9,2400.3,257.5,373,813,2386.4,0,66.6
0.071703,375.5,311.9,945.1,193.1,2438.9,300.5,365.6,834.9,2427.2,0,66.8
0.073703,374.8,292.2,961.1,166.3,2483.7,307.5,362,879.2,2473.1,0,67.2
0.075703,374.2,262.9,972.0,150.6,2512.6,279.9,362,938.4,2516.1,0,67.8
0.077703,369.2,232.2,982.3,142.3,2529.9,252.7,364.8,1002.5,2548.4,0,68.4
0.079703,362.3,198.3,996.0,141.9,2542.2,235.6,369.4,1061.3,2563.4,0,68.9
0.081703,360.0,165.8,1011.5,146.3,2543.2,226.9,374.8,1106.2,2557.5,0,69.3
0.083703,364.3,143.9,1024.4,150.9,2522.2,217.8,380.1,1132.4,2530.7,0,69.5
0.085703,372.8,137.8,1036.0,155.9,2477.5,203.8,384.8,1138.9,2486.6,0,69.6
0.087703,383.9,146.3,1058.5,167.4,2421.5,191.2,388.5,1129,2432,0,69.6
0.089703,395.5,163.9,1097.8,181.9,2369.6,186.9,391.1,1109.1,2375.6,0,69.6
0.091703,401.7,174.2,1137.0,183.2,2331.8,188.3,392.7,1087,2326.9,0,69.7
0.093703,401.5,171.3,1159.7,172.8,2311.1,190.7,393.5,1070.3,2294,0,69.9
0.095703,397.7,164.1,1170.2,159.6,2302.9,194.4,393.8,1064,2282.3,0,70.1
