time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,388.7,123.0,2118.9,586.4,2645.2,455.7,392.4,2118.3,2646.2,109.1,75
0.027703,396.6,118.6,2078.6,579.5,2636.7,391.7,394.1,2080.4,2637.7,110.2,74.9
0.029703,402.0,115.0,2036.6,532.6,2635.9,328.8,398.3,2036.8,2633.2,111.1,74.9
0.031703,405.2,116.6,2006.0,485.7,2639.3,287.4,404.9,2002.4,2637,111.8,74.9
0.033703,408.6,123.5,1981.6,471.9,2644.1,264.1,411.7,1981,2645.8,112.4,74.8
0.035703,413.5,131.9,1961.6,498.6,2647.3,252.8,416.2,1966.3,2650.9,112.7,74.8
0.037703,418.0,139.6,1947.2,549.9,2645.9,246.8,417.6,1949.4,2646.9,112.9,74.7
0.039703,421.1,149.7,1932.7,614.0,2639.9,242.7,417.9,1927.6,2636.7,113,74.7
0.041703,422.7,165.7,1909.3,691.8,2632.6,239.8,420,1905.4,2628.9,112.8,74.6
0.043703,423.1,184.3,1883.1,751.7,2629.0,239.5,424.1,1888.1,2629.3,112.5,74.6
0.045703,422.4,196.6,1872.3,743.3,2630.0,240.8,426.8,1875.7,2634.3,112.1,74.5
0.047703,419.3,201.8,1863.9,677.8,2627.9,237.9,422.3,1861.5,2632.4,111.5,74.4
0.049703,410.5,204.9,1841.3,596.7,2616.2,232.8,407.6,1838.9,2614.4,110.7,74.2
0.051703,393.0,208.1,1809.1,530.9,2592.0,233.5,386,1809.1,2582.5,109.8,74.1
0.053703,370.2,210.1,1781.8,501.0,2557.9,241.5,366.4,1782.4,2551.3,108.6,74
0.055703,349.8,212.5,1770.7,512.4,2526.1,246.5,358.6,1771.5,2538.3,107.4,74
