time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025873,703.4,347.5,1277.2,142.4,2212.1,281.6,715.1,1283,2206.8,0,67.8
0.027873,684.8,336.8,1278.2,127.4,2221.3,278.8,687.2,1277.6,2215.2,0,68.1
0.029873,648.7,312.0,1276.7,122.7,2231.1,295.4,648.9,1270.2,2225.6,0,68.2
0.031873,614.9,268.0,1270.0,134.1,2231.5,328.4,609.9,1263.2,2233.7,0,68.2
0.033873,595.5,241.9,1257.8,155.1,2218.7,356.3,579.4,1258.7,2236.3,0,68.1
0.035873,582.5,241.1,1251.2,160.0,2210.1,355.5,563.3,1258,2232.2,0,68.1
0.037873,567.7,258.9,1254.4,151.7,2214.2,348.4,562.5,1261.6,2222.7,0,68
0.039873,551.9,308.7,1266.7,144.4,2226.0,374.8,573.6,1268.9,2211.1,0,68
0.041873,559.0,367.5,1282.9,138.2,2229.4,485.7,589.8,1278.5,2201,0,68.3
0.043873,596.3,360.9,1295.5,124.0,2216.8,685.4,603.7,1288.4,2194.8,0,68.8
0.045873,617.7,326.8,1301.7,106.3,2197.3,856.9,609.8,1297,2192.5,0,69.3
0.047873,619.7,303.0,1303.9,91.1,2176.6,921.7,605.7,1303.3,2191.1,0,69.7
0.049873,609.6,283.0,1304.0,77.2,2152.7,860.8,593.2,1306.9,2186,0,69.8
0.051873,590.8,274.2,1303.4,67.1,2142.3,726.3,576.2,1308.4,2172.7,0,69.6
0.053873,562.2,299.6,1303.5,66.0,2148.7,609.7,559.5,1308.6,2148.6,0,69.3
0.055873,529.5,357.2,1304.4,85.9,2145.8,593.3,546.5,1308.7,2115.4,0,68.9
0.057873,517.7,377.9,1308.6,132.7,2114.1,700.6,537.6,1309.5,2078.7,0,68.6
0.059873,519.6,373.9,1318.4,180.5,2057.1,899.7,530,1311.2,2047.4,0,68.4
0.061873,517.6,382.8,1325.7,197.4,2014.4,1081.3,519,1313.7,2031.1,0,68.3
0.063873,507.8,413.2,1325.1,202.4,2016.9,1190.7,499.8,1316.5,2037.1,0,68.1
0.065873,487.9,480.9,1317.8,219.2,2067.3,1196.3,470.1,1319,2067.7,0,67.8
0.067873,449.1,595.9,1306.0,258.1,2121.6,1110.1,430.9,1320.8,2118.8,0,67.3
0.069873,380.9,695.7,1300.8,288.2,2167.1,1008.5,387.3,1321.8,2180.6,0,66.7
0.071873,335.9,645.0,1317.8,245.3,2226.1,963.5,347.2,1322.1,2239.4,0,66.1
0.073873,316.8,547.5,1332.8,166.8,2284.4,949.9,318.8,1322.1,2281.5,0,65.4
0.075873,306.2,487.8,1335.5,108.6,2321.0,944.9,308.6,1322.1,2296.8,0,64.5
