time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025161,360.7,114.0,1787.3,282.0,2614.7,322.9,372.4,1831.1,2640.1,112.9,76.6
0.027161,376.1,113.1,1845.0,330.8,2616.0,373.0,376.9,1848.5,2632.2,112.9,76.5
0.029161,391.2,107.8,1903.2,350.4,2626.2,451.6,383.4,1874,2622.4,112.9,76.5
0.031161,400.0,101.2,1934.7,332.8,2639.7,489.8,390.7,1902.9,2614.4,112.8,76.5
0.033161,402.1,99.2,1948.4,318.6,2644.9,491.1,397.3,1930.2,2611.9,112.8,76.5
0.035161,400.0,103.4,1954.0,329.8,2635.6,485.3,402.2,1951.8,2617.6,112.7,76.5
0.037161,399.3,107.3,1953.7,348.5,2627.1,465.3,404.7,1965.1,2632,112.5,76.5
0.039161,401.4,105.8,1950.1,347.2,2640.3,411.2,404.5,1969.7,2653.6,112.4,76.4
0.041161,402.2,101.1,1947.0,332.4,2667.4,335.7,402.2,1967.2,2678.7,112.2,76.3
0.043161,397.8,97.8,1946.1,329.9,2688.3,277.3,398.5,1960.8,2702.9,112.1,76.2
0.045161,391.7,98.2,1951.4,342.3,2700.0,261.3,394.5,1954.6,2721.3,111.9,76.2
0.047161,390.1,101.5,1968.8,346.7,2712.6,279.8,391,1952.4,2730.5,111.6,76.1
0.049161,392.6,105.9,1989.4,333.6,2731.1,311.6,388.8,1957.1,2729.2,111.4,75.9
0.051161,393.7,110.7,1997.6,331.7,2744.8,353.8,388.1,1969.8,2718.2,111.2,75.8
0.053161,390.7,117.5,1991.6,368.0,2742.2,430.0,388.6,1989.7,2700.7,110.9,75.7
0.055161,388.0,125.3,1984.8,437.3,2720.6,563.3,389.8,2014.7,2681.4,110.7,75.6
0.057161,388.6,133.2,1999.9,516.2,2669.5,786.8,391.1,2041.6,2665.1,110.4,75.5
0.059161,390.5,140.7,2055.5,541.6,2596.3,1083.8,391.7,2066.7,2655.8,110.1,75.4
0.061161,389.4,144.7,2109.0,453.1,2581.0,1389.7,391.2,2087.3,2655.9,109.8,75.3
0.063161,386.4,141.9,2120.1,343.8,2664.4,1540.8,389.6,2101.4,2665.4,109.5,75.3
0.065161,386.0,135.3,2116.8,279.0,2749.6,1497.3,387.1,2108.5,2682.4,109.2,75.2
0.067161,387.7,126.6,2113.9,255.4,2758.1,1379.7,384.1,2109.3,2703.3,108.8,75.2
0.069161,386.9,117.8,2108.7,281.8,2691.6,1193.6,381.3,2105.3,2724.3,108.5,75.1
0.071161,381.8,116.7,2093.2,337.1,2686.2,988.1,379.2,2098.7,2741.6,108.2,75.1
0.073161,376.7,123.5,2078.0,371.1,2728.8,934.3,378.2,2091.3,2753.2,107.9,75
0.075161,374.6,130.7,2072.3,358.6,2785.5,1009.7,378.1,2084.6,2758.5,107.5,75
0.077161,374.8,135.4,2076.8,322.6,2834.3,1155.8,378.8,2079.3,2758.7,107.2,74.9
0.079161,376.1,138.0,2084.3,326.3,2810.4,1245.5,379.9,2075.8,2756.1,106.8,74.9
0.081161,380.3,137.8,2085.4,408.7,2728.3,1142.4,380.7,2073.8,2753.2,106.5,74.8
0.083161,388.3,133.7,2069.4,524.3,2676.9,972.1,381.1,2073.2,2752,106.1,74.7
