time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025998,303.8,385.7,1807.3,731.4,2798.5,584.0,306,1847.8,2712.2,172.5,66.6
0.027998,317.9,305.3,1774.0,866.3,2679.0,646.6,314.6,1769.9,2679.7,172.3,67.7
0.029998,327.5,255.7,1681.2,1025.5,2565.4,574.8,327.4,1652.1,2631.7,172,68.6
0.031998,339.6,234.5,1560.7,1191.4,2515.0,491.0,342.2,1510,2576.3,171.6,69.2
0.033998,357.0,235.6,1384.5,1358.7,2494.4,424.7,356.9,1361.3,2522.2,171.3,69.7
0.035998,372.7,244.2,1182.1,1321.3,2489.5,366.1,369.2,1222.7,2477.3,170.9,70.1
0.037998,379.7,244.2,1049.5,1070.2,2489.0,327.6,377.7,1106.8,2446.7,170.5,70.4
0.039998,378.4,230.9,997.3,823.7,2479.3,329.4,381.7,1020.7,2432.5,170.1,70.7
0.041998,376.3,217.5,978.4,688.1,2454.7,366.1,381.3,965.4,2433.3,169.6,71
0.043998,375.2,210.0,966.3,624.5,2433.1,392.7,377.6,936.3,2444.8,169.2,71.3
0.045998,373.8,204.2,951.0,578.3,2433.6,386.2,371.9,925.4,2461.1,168.8,71.6
0.047998,370.7,195.3,933.7,525.4,2450.0,362.0,365.9,923.4,2476.5,168.4,71.9
0.049998,365.6,180.7,921.7,466.4,2469.6,337.1,360.8,922.1,2486.3,168,72.1
0.051998,359.8,163.6,913.5,418.4,2483.6,321.0,357.6,916.2,2488.1,167.6,72.3
0.053998,354.8,150.1,900.7,394.2,2490.2,314.6,356.4,904.3,2482.3,167.1,72.4
0.055998,351.9,145.2,880.4,399.4,2492.3,318.7,357,888.5,2471.5,166.7,72.4
0.057998,352.6,151.6,859.1,442.5,2488.1,340.8,358.6,873.7,2459.6,166.4,72.3
0.059998,357.3,164.7,847.3,529.2,2469.6,386.4,360.2,865.6,2451,166,72.2
0.061998,363.1,172.3,853.5,640.6,2441.1,451.6,361,869,2448.7,165.6,72
0.063998,365.3,168.7,882.4,730.8,2421.8,538.0,360.4,886.5,2454.3,165.2,71.8
0.065998,362.6,157.1,932.3,761.4,2430.5,659.2,358.3,917.9,2467,164.9,71.5
0.067998,356.9,142.1,994.8,727.2,2476.3,809.4,354.9,959.7,2484.1,164.5,71.2
0.069998,350.7,129.5,1050.2,654.6,2535.4,921.2,350.9,1006.7,2502,164.2,70.7
0.071998,345.1,125.1,1078.7,583.4,2548.4,924.9,347,1052.7,2516.6,163.9,70.2
0.073998,340.8,129.5,1081.7,533.8,2523.5,840.4,343.8,1092.4,2525.1,163.6,69.6
0.075998,338.9,140.6,1077.5,507.6,2508.6,726.5,341.7,1122.3,2526,163.3,68.9
0.077998,339.4,157.5,1081.5,509.5,2508.5,628.5,340.8,1141.4,2520.1,162.9,68.1
0.079998,341.3,183.0,1100.8,556.4,2511.4,571.3,340.9,1151.1,2509.9,162.6,67.2
0.081998,343.4,215.6,1133.5,662.6,2510.0,565.7,341.5,1154.3,2498.8,162.3,66.2
0.083998,344.4,249.0,1179.3,831.7,2498.6,593.9,342.1,1154.4,2490.4,162,65.3
0.085998,342.0,268.7,1239.8,1033.5,2474.4,642.5,342.4,1154.2,2487.3,161.7,64.4
