time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025794,703.4,208.2,1245.7,227.0,2325.0,145.6,727.2,1239.9,2324.4,138.6,72.6
0.027794,707.8,198.5,1247.1,223.3,2333.1,127.5,727.1,1239.8,2324.7,138.6,72.7
0.029794,709.9,191.7,1251.4,207.6,2338.0,120.5,726.9,1239.8,2325.3,138.5,72.7
0.031794,711.8,186.1,1254.7,187.6,2339.0,121.8,726.6,1239.7,2326.1,138.5,72.9
0.033794,715.4,180.0,1255.9,170.5,2337.7,128.3,726.2,1239.6,2327.2,138.4,73
0.035794,719.1,177.5,1255.3,163.6,2337.8,138.8,725.8,1239.5,2328.4,138.4,73.1
0.037794,721.8,176.8,1252.8,164.5,2338.4,155.8,725.3,1239.4,2329.9,138.3,73.3
0.039794,722.5,168.9,1249.6,162.5,2334.5,171.4,724.7,1239.2,2331.6,138.3,73.4
0.041794,722.1,156.0,1247.3,154.4,2329.0,175.1,724,1239,2333.4,138.2,73.5
0.043794,721.2,147.4,1244.7,148.0,2327.9,172.0,723.3,1238.8,2335.5,138.1,73.6
0.045794,720.6,146.0,1240.2,148.4,2331.2,169.2,722.4,1238.5,2337.7,138,73.7
0.047794,721.2,147.5,1235.2,151.6,2336.0,167.6,721.6,1238.3,2340.1,137.9,73.9
0.049794,723.0,150.6,1233.4,152.4,2341.3,171.7,720.6,1238,2342.7,137.8,74
0.051794,725.3,158.1,1234.6,151.3,2347.6,190.8,719.5,1237.7,2345.4,137.6,74.2
0.053794,728.9,168.4,1237.2,150.0,2355.8,230.3,718.4,1237.3,2348.2,137.5,74.4
0.055794,732.5,173.7,1240.0,147.9,2363.2,273.5,717.2,1236.9,2351.1,137.3,74.5
0.057794,734.2,173.8,1241.4,146.3,2367.3,307.3,716,1236.5,2354.1,137.2,74.7
0.059794,733.7,172.3,1239.8,148.4,2366.1,327.3,714.7,1236,2357.2,137,74.8
0.061794,732.6,170.2,1236.3,152.0,2360.7,334.1,713.3,1235.5,2360.4,136.8,74.9
0.063794,730.6,167.3,1232.5,153.1,2354.3,332.3,711.8,1235,2363.6,136.6,75
0.065794,727.1,165.9,1228.9,152.4,2350.1,328.6,710.3,1234.4,2366.8,136.4,75.1
0.067794,723.0,165.6,1225.1,151.2,2348.6,317.6,708.7,1233.8,2370,136.2,75.2
0.069794,719.5,162.7,1222.2,146.9,2348.9,288.7,707.1,1233.1,2373.3,136,75.3
0.071794,715.3,156.1,1220.4,139.5,2348.3,253.2,705.4,1232.4,2376.5,135.8,75.5
0.073794,708.2,147.1,1218.2,131.0,2345.9,227.3,703.7,1231.7,2379.6,135.5,75.6
0.075794,701.1,138.9,1215.8,123.5,2343.0,222.5,701.9,1230.9,2382.8,135.3,75.7
