time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025322,377.9,231.9,1830.2,401.1,2642.7,273.0,394.2,1785.2,2635.1,112.3,75.2
0.027322,403.4,237.9,1773.9,384.3,2610.8,248.4,407.6,1757.5,2616.2,112.2,75
0.029322,431.6,237.8,1681.3,338.6,2576.8,237.9,427.3,1715.1,2586.3,112.1,74.8
0.031322,461.9,220.0,1612.7,266.5,2548.0,260.0,449.8,1662.9,2548.3,112,74.6
0.033322,485.5,193.4,1580.8,217.8,2516.0,317.3,471.3,1606.5,2505.5,111.8,74.5
0.035322,498.2,171.2,1560.0,198.9,2473.8,399.2,488.8,1550.9,2461.8,111.6,74.4
0.037322,500.8,164.0,1529.5,206.3,2419.9,501.5,500.5,1499.7,2421.1,111.4,74.4
0.039322,496.5,173.7,1478.2,221.1,2367.3,571.4,505.7,1454.9,2387,111.2,74.5
0.041322,491.2,182.5,1418.8,207.3,2347.7,568.8,505.3,1416.8,2362.2,110.9,74.5
0.043322,491.2,179.5,1381.5,179.5,2351.8,566.3,501.2,1384,2348,110.7,74.6
0.045322,494.1,180.7,1356.1,164.1,2356.3,602.6,495.4,1354.4,2344,110.4,74.6
0.047322,493.7,203.4,1323.8,163.2,2361.8,655.8,489.7,1326.1,2348.5,110.2,74.7
0.049322,488.7,239.5,1284.9,163.8,2368.0,671.1,484.9,1297.5,2358.1,109.9,74.7
0.051322,484.7,266.4,1253.1,157.6,2369.1,662.6,481,1267.8,2368.8,109.6,74.7
0.053322,485.3,279.3,1234.8,151.9,2365.8,680.0,477.2,1237.5,2376.4,109.4,74.7
0.055322,483.6,295.9,1217.0,151.3,2363.0,721.6,472.3,1207.4,2377.4,109.1,74.7
0.057322,470.0,328.9,1186.4,151.7,2362.4,720.2,465.1,1178.5,2369.4,108.8,74.6
0.059322,446.4,347.3,1149.7,138.2,2346.7,605.7,455.1,1151.8,2351.8,108.5,74.6
0.061322,427.3,339.0,1124.5,120.3,2319.8,487.4,442.9,1127.5,2325.5,108.3,74.5
0.063322,418.2,341.3,1112.6,119.4,2301.0,463.8,429.6,1105.2,2293.2,108,74.5
0.065322,412.8,364.3,1099.3,141.9,2286.0,538.7,417.2,1083.9,2258.1,107.8,74.4
0.067322,411.3,398.2,1068.2,189.7,2252.9,703.3,407.7,1062.5,2223.7,107.5,74.4
0.069322,412.4,430.9,1023.1,231.3,2192.2,858.8,402.5,1040.5,2193.1,107.3,74.3
0.071322,413.6,426.6,994.0,231.7,2138.6,892.4,402.2,1017.7,2168.3,107.1,74.2
0.073322,414.5,396.1,989.7,212.4,2120.2,810.2,406.2,995,2150.1,106.9,74.1
0.075322,414.4,381.6,987.3,202.0,2120.0,651.3,412.8,974,2138,106.6,74
0.077322,416.4,393.3,971.6,206.4,2124.7,481.7,420,956.9,2130.9,106.4,73.9
0.079322,420.4,425.7,949.2,217.7,2139.0,374.5,425.3,945.6,2127.4,106.2,73.7
0.081322,420.1,470.7,932.7,231.0,2158.2,323.8,427.3,941.6,2126.4,105.9,73.6
