time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025070,520.5,150.5,1222.8,305.1,2303.1,136.3,575,1233.5,2289.7,130.9,77.3
0.027070,542.4,133.3,1242.8,327.0,2301.3,118.5,575.7,1234.2,2289.1,130.9,77.4
0.029070,558.1,130.1,1259.5,375.2,2298.3,107.8,576.7,1235.2,2288.2,130.8,77.5
0.031070,568.5,135.8,1265.5,439.3,2293.6,100.2,578,1236.7,2287,130.7,77.5
0.033070,577.4,144.8,1261.1,496.2,2287.1,94.5,579.5,1238.3,2285.5,130.7,77.5
0.035070,588.8,154.6,1255.2,551.0,2279.4,92.1,581.2,1240.1,2283.8,130.6,77.5
0.037070,601.7,163.1,1253.1,624.9,2272.5,94.0,582.9,1241.9,2281.8,130.5,77.5
0.039070,614.9,166.8,1254.8,746.9,2268.0,98.2,584.5,1243.5,2279.7,130.4,77.5
0.041070,622.8,158.9,1260.5,866.9,2266.9,98.5,585.9,1244.8,2277.6,130.3,77.6
0.043070,621.5,145.7,1256.8,893.5,2267.1,93.8,586.9,1245.6,2275.4,130.3,77.7
0.045070,612.0,134.8,1236.2,836.3,2267.5,90.9,587.4,1245.8,2273.4,130.2,77.9
0.047070,600.7,127.9,1217.6,786.6,2268.9,97.2,587.3,1245.3,2271.5,130.1,78
0.049070,592.5,121.6,1210.4,786.2,2270.7,112.0,586.5,1243.8,2269.9,130,78.1
0.051070,587.0,119.1,1207.6,836.2,2271.6,128.5,584.9,1241.3,2268.6,129.9,78.2
0.053070,581.9,123.7,1196.9,926.8,2271.4,144.3,582.3,1237.7,2267.8,129.9,78.3
0.055070,577.8,129.7,1179.1,1059.5,2269.6,157.5,578.7,1232.9,2267.5,129.8,78.4
0.057070,574.9,127.8,1170.2,1173.3,2266.3,159.4,574.1,1226.9,2267.9,129.7,78.4
0.059070,568.3,121.9,1179.0,1174.9,2264.3,149.6,568.5,1219.6,2268.9,129.7,78.5
0.061070,555.2,120.3,1196.3,1023.8,2266.3,132.1,561.8,1211.2,2270.7,129.6,78.5
0.063070,540.8,120.6,1207.7,852.4,2269.2,113.3,554.1,1201.6,2273.4,129.6,78.5
0.065070,530.2,117.5,1209.9,717.2,2271.1,97.8,545.5,1190.9,2277,129.5,78.6
