time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025238,762.0,411.3,1307.4,249.9,2488.7,506.6,794.1,1313.2,2523,0,73.8
0.027238,763.7,354.2,1307.9,241.3,2497.3,474.1,785.2,1311,2516.7,0,74.6
0.029238,768.1,291.7,1308.6,234.8,2501.3,441.8,771.2,1307.4,2506.6,0,75.1
0.031238,773.6,231.4,1308.6,230.5,2498.4,409.3,753.8,1302.3,2493.1,0,75.2
0.033238,775.5,189.6,1304.5,235.3,2487.7,382.8,734.5,1295.8,2476.5,0,75.2
0.035238,761.3,203.2,1288.1,268.2,2472.9,389.1,715.2,1287.8,2457.7,0,75.1
0.037238,718.0,296.0,1266.1,302.4,2465.1,447.2,697.6,1278.7,2437.4,0,75.1
0.039238,660.9,381.1,1263.9,288.7,2462.5,534.7,683,1268.4,2416.5,0,75.3
0.041238,632.1,398.1,1267.2,276.8,2448.1,656.3,672.4,1257.4,2395.9,0,75.6
0.043238,635.0,383.7,1262.7,297.0,2397.5,813.3,666.1,1246.1,2376.6,0,75.9
0.045238,651.0,372.2,1244.6,364.4,2304.9,890.8,663.9,1235,2359.4,105.6,76.3
0.047238,667.6,379.7,1211.2,474.3,2271.6,787.4,664.9,1224.6,2345,105.9,76.7
0.049238,677.0,385.3,1186.1,540.1,2288.2,636.7,667.9,1215.7,2334.1,106.1,77
0.051238,680.9,384.7,1186.7,531.1,2305.3,587.4,671.7,1208.7,2326.9,106.4,77.2
0.053238,687.1,395.0,1201.5,507.2,2325.6,622.8,674.8,1204.5,2323.8,106.8,77.5
0.055238,693.7,439.4,1223.2,507.7,2351.1,726.7,675.9,1203.4,2324.4,107.1,77.7
0.057238,697.6,528.8,1250.6,554.4,2382.1,848.5,674.2,1205.9,2328.5,107.4,77.8
0.059238,682.9,602.6,1259.6,603.3,2373.7,845.7,669,1212.2,2335.6,107.7,78
0.061238,630.3,581.2,1213.2,558.5,2314.0,676.4,660.5,1222.5,2344.9,108.1,78.2
0.063238,605.7,534.8,1184.4,486.9,2321.9,489.7,648.9,1236.4,2355.7,108.4,78.5
0.065238,606.9,506.5,1202.8,444.6,2362.8,419.1,635,1253.7,2367.2,108.7,78.8
0.067238,615.6,466.7,1256.9,404.9,2394.5,427.5,619.9,1273.7,2378.8,109.1,79.1
0.069238,625.3,437.6,1308.7,373.1,2414.5,474.9,604.4,1295.7,2389.9,109.4,79.3
0.071238,627.2,425.9,1348.1,348.8,2428.4,546.3,589.6,1318.7,2400.1,109.7,79.5
0.073238,610.0,423.9,1375.0,324.1,2435.9,631.3,576,1341.8,2409.5,110,79.7
0.075238,573.7,402.7,1388.6,292.9,2425.1,678.5,564.2,1364.1,2418.1,110.4,79.8
0.077238,541.1,344.1,1388.4,254.3,2386.8,598.2,554,1384.5,2426.1,110.7,79.9
0.079238,525.7,295.5,1384.8,220.0,2365.1,468.2,545.2,1402.3,2434.1,110.9,80
0.081238,516.6,287.1,1390.7,201.3,2394.1,373.9,537.1,1416.9,2442.4,111.2,80.1
0.083238,506.1,304.1,1405.4,194.9,2449.9,278.7,529.1,1427.9,2451.6,111.5,80.2
0.085238,504.2,315.9,1425.2,191.7,2485.7,185.1,520.3,1435.1,2461.9,111.7,80.3
0.087238,515.7,311.8,1442.8,188.5,2498.6,131.5,510.4,1438.5,2473.7,112,80.3
0.089238,521.2,295.8,1450.7,188.9,2506.4,109.5,498.8,1438.7,2486.7,112.2,80.4
0.091238,507.9,279.8,1449.1,196.7,2520.4,100.3,485.7,1436,2500.7,112.4,80.4
0.093238,480.8,263.9,1441.3,204.3,2538.6,89.4,471.4,1431.2,2515.2,112.6,80.4
0.095238,456.8,240.3,1430.7,199.3,2549.4,75.1,456.7,1425.2,2529.4,112.8,80.4
0.097238,443.7,212.7,1420.6,184.3,2551.4,64.5,442.5,1418.7,2542.7,113,80.3
0.099238,434.0,186.0,1411.2,171.2,2550.2,61.9,430,1412.7,2554.2,113.2,80.3
0.101238,420.8,165.5,1403.1,168.0,2548.7,69.3,420.1,1407.8,2563,113.3,80.2
0.103238,406.9,156.4,1399.1,176.8,2548.1,82.6,413.8,1404.7,2568.5,113.5,80.1
0.105238,396.3,154.2,1399.4,186.1,2550.0,93.4,411.6,1403.6,2570.4,113.6,80
