time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,372.6,205.2,2378.7,416.6,3399.7,506.4,326.6,952.6,2617.8,0,61.9
0.027392,350.1,182.6,539.5,1725.1,2424.5,334.8,326.3,944.5,2613.6,0,63.8
0.029392,326.6,154.6,671.2,1339.3,2443.1,263.4,325.8,931.5,2606.7,0,65.2
0.031392,311.8,133.5,710.3,1165.6,2448.8,222.8,325.2,914,2597.4,0,66.3
0.033392,303.9,122.9,715.5,1134.0,2451.6,208.6,324.4,892.8,2586.2,0,66.9
0.035392,301.4,122.6,704.2,1242.4,2454.2,223.2,323.3,868.7,2573.3,0,67.2
0.037392,303.4,130.1,662.9,1552.6,2459.9,277.4,322.1,842.7,2559.3,0,67.3
0.039392,311.0,139.0,556.1,2049.6,2475.5,375.6,320.7,816,2544.8,0,67.5
0.041392,319.7,130.0,614.0,2126.1,2508.3,462.1,319.2,789.5,2530.1,0,67.8
0.043392,319.2,106.4,767.7,1621.8,2536.9,483.6,317.5,764.3,2515.9,114.5,68.4
0.045392,314.7,90.7,783.3,1403.3,2538.0,478.4,315.6,741.4,2502.5,114.4,69.1
0.047392,311.7,82.0,768.8,1479.5,2515.9,476.7,313.7,721.8,2490.5,114.4,69.8
0.049392,310.2,78.1,759.0,1673.8,2484.9,495.5,311.7,706.1,2480,114.4,70.5
0.051392,309.8,78.0,770.4,1683.0,2468.3,525.4,309.7,694.9,2471.3,114.3,71
0.053392,309.7,78.9,778.0,1466.8,2477.3,532.1,307.8,688.5,2464.6,114.3,71.5
0.055392,308.5,78.2,771.7,1194.2,2491.0,469.0,305.9,687.2,2459.8,114.3,71.9
0.057392,306.6,78.9,758.8,955.3,2486.2,357.9,304.2,690.9,2457,114.2,72.4
0.059392,305.1,84.5,744.5,798.3,2471.4,270.6,302.7,699.3,2455.9,114.2,72.8
0.061392,303.5,91.0,727.6,698.1,2458.3,230.4,301.4,712.1,2456.2,114.3,73.2
0.063392,301.2,92.7,710.6,616.7,2448.5,223.1,300.5,728.5,2457.8,114.3,73.6
0.065392,299.8,92.1,707.1,575.9,2450.6,237.9,299.8,747.9,2460.2,114.3,74
0.067392,299.1,91.6,733.3,558.3,2470.0,257.2,299.6,769.5,2463,114.4,74.3
0.069392,297.5,88.5,776.3,516.4,2482.2,235.6,299.8,792.3,2465.8,114.4,74.6
0.071392,297.6,87.5,805.7,507.1,2478.4,198.2,300.5,815.4,2468.3,114.5,74.9
0.073392,302.0,95.8,836.5,596.5,2477.4,192.7,301.5,838.1,2470.1,114.6,75.2
0.075392,309.6,112.8,884.0,759.3,2485.5,230.3,303,859.3,2471,114.8,75.5
0.077392,317.4,135.0,931.7,879.2,2496.9,300.5,304.9,878.5,2470.7,114.9,75.7
