time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025798,390.5,68.2,1922.7,350.3,2727.9,532.1,399.2,1965.7,2952.3,117.1,74.3
0.027798,397.1,63.8,1937.7,336.7,2771.3,713.2,399.2,1966.3,2953.2,117.1,74.2
0.029798,401.4,59.9,1946.4,315.5,2821.9,883.1,399.1,1967.4,2954.9,117,74.1
0.031798,403.5,59.8,1955.4,314.9,2870.3,1018.0,399,1968.9,2957.2,116.9,74.1
0.033798,404.3,64.1,1975.4,338.4,2931.5,1118.6,398.8,1970.7,2960.1,116.8,74
0.035798,405.9,70.0,2006.0,356.8,2986.0,1123.3,398.7,1973,2963.5,116.7,74
0.037798,408.4,74.8,2035.9,345.7,3018.7,1080.7,398.5,1975.6,2967.6,116.6,74.1
0.039798,409.6,79.1,2062.7,311.5,3066.4,1110.1,398.2,1978.7,2972.2,116.5,74.1
0.041798,408.0,82.3,2081.5,272.8,3183.2,1270.2,397.9,1982,2977.3,116.4,74.1
0.043798,405.5,84.2,2091.8,238.4,3419.2,1325.7,397.6,1985.8,2982.9,116.3,74.2
0.045798,404.2,85.6,2096.5,217.2,3541.2,1179.0,397.3,1989.8,2988.9,116.2,74.3
0.047798,402.5,88.0,2101.7,206.5,3664.5,207.5,396.9,1994.2,2995.3,116.1,74.4
0.049798,398.4,90.7,2110.6,196.3,3633.2,190.4,396.5,1998.8,3002,115.9,74.5
0.051798,394.1,90.8,1230.5,4367.0,2119.1,183.6,396.1,2003.7,3009,115.8,74.6
0.053798,391.5,88.0,1445.6,3372.6,2126.9,177.4,395.6,2008.9,3016.3,115.7,74.7
0.055798,389.3,83.9,1684.2,3127.1,2136.4,191.0,395.1,2014.2,3023.7,115.6,74.7
0.057798,386.1,81.1,2053.0,3208.6,2143.9,217.5,394.6,2019.8,3031.2,115.5,74.8
0.059798,383.3,81.9,2141.2,224.8,3541.3,1493.5,394,2025.5,3038.8,115.3,74.8
0.061798,383.9,86.5,2133.0,198.2,3083.3,934.1,393.4,2031.3,3046.3,115.2,74.7
0.063798,386.5,93.6,2127.2,166.4,3009.0,683.7,392.8,2037.3,3053.9,115.1,74.7
0.065798,387.0,100.5,2127.4,156.8,2998.8,619.2,392.2,2043.3,3061.3,115,74.7
0.067798,384.5,103.7,2134.5,176.1,3016.6,665.5,391.5,2049.4,3068.5,114.8,74.7
0.069798,382.8,103.5,2147.2,205.3,3057.9,770.1,390.8,2055.6,3075.5,114.7,74.7
0.071798,383.6,104.3,2155.4,204.6,3113.6,852.8,390.1,2061.7,3082.1,114.6,74.7
0.073798,384.8,109.4,2156.0,175.7,3185.9,929.5,389.3,2067.8,3088.5,114.5,74.7
0.075798,385.3,117.0,2153.8,145.8,3289.1,1066.4,388.5,2073.8,3094.4,114.4,74.8
0.077798,387.0,121.4,2152.6,129.8,3393.0,1234.4,387.7,2079.8,3099.9,114.2,74.8
0.079798,389.7,121.6,2155.2,123.5,3415.6,1300.7,386.9,2085.7,3104.9,114.1,74.8
0.081798,390.5,120.6,2161.2,119.2,3343.7,1229.3,386,2091.4,3109.4,114,74.8
0.083798,388.4,120.1,2166.1,114.6,3230.6,1108.7,385.1,2097,3113.2,113.9,74.8
0.085798,385.5,118.5,2165.3,110.0,3142.5,1010.5,384.2,2102.4,3116.5,113.7,74.8
0.087798,384.9,115.3,2161.4,102.1,3110.9,963.8,383.3,2107.6,3119.1,113.6,74.9
0.089798,384.8,112.5,2158.8,91.0,3107.0,953.3,382.3,2112.6,3121,113.5,74.9
0.091798,382.8,111.2,2159.2,83.4,3119.3,988.2,381.3,2117.4,3122.1,113.4,74.9
0.093798,378.8,109.6,2161.2,80.9,3185.3,1083.0,380.3,2121.9,3122.6,113.2,74.9
0.095798,376.1,105.9,2162.0,79.3,3335.4,1083.5,379.3,2126.1,3122.3,113.1,74.9
0.097798,375.7,103.1,2159.8,76.9,3421.1,953.8,378.2,2130,3121.3,113,74.9
0.099798,375.5,103.1,2156.8,76.8,3398.6,880.9,377.1,2133.7,3119.4,112.8,75
0.101798,374.1,105.4,2155.8,79.3,3309.5,839.2,376,2137,3116.9,112.7,75
