time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025760,469.7,259.7,949.1,698.3,2321.0,298.7,468.8,949.7,2334.3,108.2,76.2
0.027760,459.7,234.6,971.9,555.9,2318.0,265.7,460.3,972.6,2314.3,108.4,76.5
0.029760,449.1,187.5,1004.0,410.7,2304.7,237.0,449.9,1003.4,2286.8,108.6,76.9
0.031760,441.0,141.3,1037.3,305.5,2269.1,243.3,441.7,1034.3,2258.5,108.8,77.2
0.033760,438.3,121.9,1058.8,270.1,2219.1,291.1,438.1,1058.5,2235.7,109,77.5
0.035760,441.1,124.5,1069.8,274.6,2203.0,333.4,439.5,1072.7,2222.8,109.2,77.8
0.037760,445.8,136.7,1074.1,274.7,2228.2,325.2,444,1077,2221.4,109.4,78
0.039760,447.9,162.1,1074.6,268.4,2246.9,331.5,448.8,1074.7,2229.8,109.6,78.2
0.041760,448.1,205.6,1074.7,264.3,2251.3,375.6,451.5,1069.9,2244.9,109.7,78.4
0.043760,449.2,247.2,1069.3,248.7,2252.9,409.1,451.6,1065.7,2262.4,109.9,78.5
0.045760,452.4,272.8,1061.7,221.1,2267.8,410.1,450.1,1063.7,2278.7,110,78.7
0.047760,454.3,287.7,1058.4,195.6,2291.9,404.2,449.1,1064,2291.4,110.1,78.8
0.049760,451.5,295.4,1063.0,177.4,2308.2,415.9,449.8,1066.2,2299.1,110.2,79
0.051760,447.7,290.4,1073.9,164.5,2304.8,443.6,451.9,1070.6,2301.8,110.3,79.1
0.053760,448.7,278.8,1083.9,149.7,2294.9,465.3,453.5,1078.2,2300.3,110.3,79.2
0.055760,452.0,269.8,1092.1,133.7,2293.6,470.6,452.3,1089.9,2295.5,110.3,79.3
0.057760,450.1,264.0,1103.1,123.5,2293.6,458.8,446.5,1106.1,2288.7,110.4,79.4
0.059760,439.1,249.4,1120.1,122.5,2281.9,420.8,436.6,1125,2281.4,110.3,79.4
0.061760,426.9,217.7,1140.6,126.5,2267.6,356.9,425.2,1143.3,2274.8,110.3,79.4
0.063760,417.9,187.3,1157.3,133.4,2266.0,288.3,416.1,1156.6,2270.3,110.3,79.4
0.065760,407.2,176.1,1166.1,150.7,2277.0,227.0,412.6,1161.6,2268.6,110.2,79.5
