time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025435,336.4,270.6,1474.1,173.8,2391.6,600.1,328.6,1470.9,2388.1,100.3,75.6
0.027435,351.8,259.7,1467.9,152.2,2347.8,507.6,351.9,1465.1,2345.9,100.4,75.3
0.029435,375.2,254.8,1457.4,152.7,2290.6,421.5,385.3,1457.3,2292.1,100.4,74.9
0.031435,418.1,261.6,1442.7,175.5,2238.2,364.6,422.6,1449.4,2244.8,100.4,74.5
0.033435,461.9,255.9,1435.5,189.9,2217.0,346.6,457.8,1443.4,2219.5,100.3,74.2
0.035435,490.9,236.3,1439.3,182.9,2223.2,354.4,486.8,1440.8,2223,100.2,73.9
0.037435,507.9,216.3,1448.6,163.5,2253.1,370.3,508.5,1441.8,2251.5,100,73.6
0.039435,522.3,202.8,1455.6,137.7,2298.5,384.3,524.1,1445.7,2292.4,99.9,73.3
0.041435,536.8,202.7,1454.4,112.7,2334.5,417.1,536.3,1451,2329.3,99.7,72.9
0.043435,551.6,217.6,1450.8,94.9,2345.7,477.4,547.8,1455.8,2348,99.4,72.6
0.045435,562.8,226.9,1450.6,83.4,2334.3,521.0,560.1,1458.2,2341.4,99.2,72.2
0.047435,570.4,216.6,1452.4,73.0,2308.6,529.7,573.1,1457.1,2312.1,99,71.9
0.049435,577.5,194.6,1452.9,66.2,2271.1,524.3,585.4,1451.9,2270.3,98.7,71.5
0.051435,590.7,178.5,1449.2,71.5,2233.6,555.9,595.3,1443,2229.6,98.5,71.1
0.053435,606.4,173.1,1435.4,94.4,2202.4,611.3,601.7,1431.4,2202.1,98.2,70.7
0.055435,613.4,163.5,1414.9,112.5,2194.0,593.9,605,1418.2,2194,98,70.3
0.057435,612.8,148.2,1401.9,109.2,2205.5,534.7,607.2,1404.8,2204,0,69.9
0.059435,608.9,133.2,1395.8,96.2,2226.4,435.3,610.7,1392.1,2225.1,0,69.6
0.061435,607.6,137.4,1386.3,90.2,2248.9,265.1,617.5,1381.1,2247.8,0,69.5
0.063435,622.0,203.1,1368.2,106.2,2261.2,157.7,628.5,1371.9,2264.4,0,69.5
0.065435,646.9,294.5,1356.4,122.2,2266.4,128.3,642.3,1364.9,2271.6,0,69.7
0.067435,663.6,331.7,1355.7,118.7,2268.7,113.5,656,1359.9,2271.2,0,69.9
0.069435,668.3,326.6,1359.4,105.3,2269.9,101.2,666.2,1357,2267.7,0,70
0.071435,664.5,310.8,1363.1,90.1,2270.6,90.3,669.9,1356,2265.9,0,69.7
