time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025923,373.0,411.4,1188.9,382.0,2243.7,235.1,396.1,1285.8,2228.7,0,65.6
0.027923,389.0,373.8,1205.9,361.0,2230.4,215.2,396.5,1284.6,2228.5,0,66.3
0.029923,389.6,339.1,1237.7,313.3,2214.6,202.6,397.1,1282.6,2228.1,0,66.8
0.031923,384.8,317.1,1266.4,255.3,2197.9,201.3,397.9,1279.8,2227.7,0,67.2
0.033923,385.0,311.5,1274.6,214.7,2181.4,222.4,399,1276.3,2227.1,94.1,67.6
0.035923,391.8,312.1,1261.1,203.3,2166.0,290.7,400.2,1272.1,2226.5,94.1,67.9
0.037923,395.5,313.5,1240.4,213.6,2158.1,411.2,401.7,1267.3,2225.7,94.1,68.2
0.039923,395.2,311.3,1224.8,225.7,2162.5,525.7,403.3,1262,2225,94,68.4
0.041923,396.1,296.4,1217.5,225.9,2181.8,531.5,405.1,1256.3,2224.2,94,68.6
0.043923,404.2,272.5,1221.1,215.5,2206.1,420.8,407,1250.2,2223.4,94,68.7
0.045923,422.4,251.8,1232.4,207.5,2218.2,321.3,409,1243.9,2222.7,94,68.8
0.047923,440.2,239.9,1238.0,208.8,2222.3,285.6,411.1,1237.5,2222,94,69
0.049923,449.8,238.2,1238.2,217.3,2229.3,287.2,413.3,1231,2221.5,94.1,69.2
0.051923,453.8,243.8,1239.3,229.9,2245.7,305.9,415.5,1224.6,2221.1,94.1,69.5
0.053923,454.0,258.5,1244.1,248.9,2274.7,339.6,417.7,1218.3,2220.8,94.1,69.8
0.055923,447.9,283.4,1251.1,272.4,2310.7,378.6,419.8,1212.4,2220.7,94.2,70.1
0.057923,435.9,298.4,1252.3,280.5,2322.7,388.4,422,1206.8,2220.8,94.2,70.4
0.059923,426.0,294.8,1247.0,275.4,2308.6,366.1,424,1201.7,2221.2,94.2,70.7
0.061923,420.7,288.1,1240.0,274.5,2288.7,332.6,426,1197.2,2221.8,94.3,70.8
0.063923,419.8,292.3,1232.2,285.6,2273.0,304.7,427.8,1193.3,2222.6,94.3,70.9
0.065923,423.7,314.5,1219.3,297.9,2262.4,293.1,429.5,1190.1,2223.7,94.4,70.8
0.067923,428.9,342.4,1203.9,279.6,2255.8,299.6,431.1,1187.8,2225.1,94.4,70.8
0.069923,428.4,345.5,1200.1,239.6,2249.8,300.9,432.5,1186.2,2226.7,94.5,70.8
0.071923,422.3,323.1,1206.1,202.3,2240.4,277.6,433.7,1185.5,2228.6,94.5,70.8
0.073923,415.6,296.7,1215.7,172.5,2230.6,250.0,434.7,1185.7,2230.7,94.5,70.9
0.075923,412.5,280.9,1224.8,150.1,2220.7,240.8,435.6,1186.8,2233.1,94.6,71
0.077923,418.4,279.3,1229.0,139.6,2206.5,267.5,436.3,1188.8,2235.6,94.6,71
0.079923,427.1,272.5,1232.4,133.9,2186.8,300.5,436.7,1191.7,2238.3,94.6,71.1
0.081923,429.9,252.2,1239.9,123.5,2176.2,285.9,437.1,1195.5,2241.2,94.6,71.1
0.083923,427.5,234.8,1251.4,113.1,2183.0,244.3,437.2,1200,2244.1,94.6,71.1
0.085923,423.2,236.9,1264.8,110.7,2201.5,213.5,437.2,1205.3,2247.1,94.6,71.1
0.087923,420.7,265.9,1277.6,118.2,2226.7,205.0,437,1211.3,2250.2,94.6,71.1
0.089923,423.6,299.5,1288.0,124.3,2252.9,202.9,436.7,1218,2253.1,94.6,71.1
0.091923,429.9,309.8,1296.2,122.5,2272.4,193.4,436.3,1225.2,2256,94.6,71.1
0.093923,437.4,300.7,1302.6,118.6,2285.1,183.1,435.7,1232.8,2258.7,94.6,71.1
0.095923,445.2,288.4,1304.0,121.2,2291.7,179.5,435.1,1240.8,2261.3,94.6,71.1
0.097923,451.0,291.5,1292.5,140.5,2289.4,182.6,434.5,1249.1,2263.5,94.6,71.1
0.099923,447.2,315.6,1259.4,172.9,2277.6,176.3,433.8,1257.5,2265.5,94.5,71.1
0.101923,435.9,331.7,1227.3,185.4,2270.8,153.5,433.2,1266,2267.2,94.5,71.2
0.103923,427.9,330.7,1216.9,181.5,2271.6,133.6,432.5,1274.4,2268.4,94.5,71.3
0.105923,425.8,331.2,1217.3,181.7,2270.1,123.6,431.9,1282.6,2269.2,94.5,71.3
0.107923,431.7,352.4,1216.6,201.2,2256.1,126.9,431.4,1290.7,2269.5,94.5,71.2
0.109923,444.6,387.5,1210.0,235.9,2226.7,139.8,431,1298.3,2269.3,94.5,71.2
0.111923,451.8,391.0,1206.5,244.8,2204.4,143.2,430.7,1305.6,2268.5,94.4,71.1
0.113923,449.2,362.9,1212.7,224.0,2201.6,135.1,430.5,1312.4,2267.2,94.4,71.1
0.115923,441.4,328.7,1222.8,195.5,2209.8,125.0,430.4,1318.6,2265.3,94.4,71
0.117923,432.9,303.8,1235.1,174.6,2220.3,124.8,430.6,1324.2,2262.9,94.4,70.9
0.119923,428.8,299.7,1252.4,171.9,2232.9,155.2,430.9,1329.1,2259.8,94.4,70.9
0.121923,431.4,308.5,1273.6,178.6,2254.2,227.9,431.4,1333.4,2256.2,94.4,70.8
0.123923,434.6,308.9,1289.6,174.3,2281.2,289.2,432.1,1337,2252.1,94.4,70.7
0.125923,435.0,303.9,1298.0,165.5,2295.5,300.5,432.9,1339.9,2247.4,94.4,70.7
0.127923,435.0,311.5,1301.2,169.7,2289.1,297.9,434,1342.1,2242.3,94.4,70.7
0.129923,437.7,343.0,1297.8,198.5,2264.1,316.7,435.3,1343.8,2236.8,94.4,70.7
0.131923,441.1,371.2,1290.4,227.9,2236.2,349.2,436.7,1344.8,2230.9,94.3,70.7
0.133923,441.7,363.5,1290.0,221.9,2223.9,364.6,438.3,1345.4,2224.7,94.3,70.8
0.135923,440.1,337.8,1297.6,195.9,2226.8,355.2,440.1,1345.5,2218.2,94.3,70.8
0.137923,438.2,319.8,1307.5,176.4,2231.7,339.3,441.9,1345.3,2211.6,94.3,70.8
0.139923,437.2,316.7,1314.9,176.9,2230.2,340.5,443.9,1344.9,2205,94.3,70.7
0.141923,436.6,332.1,1314.9,214.6,2220.5,381.7,446,1344.3,2198.4,94.3,70.7
0.143923,436.9,360.6,1311.5,292.7,2210.9,450.4,448.1,1343.8,2191.8,94.3,70.7
0.145923,439.7,368.1,1321.4,362.2,2205.5,500.2,450.2,1343.3,2185.5,94.3,70.7
0.147923,444.7,342.9,1358.5,370.2,2206.3,536.2,452.4,1343.2,2179.6,94.3,70.7
0.149923,452.6,315.7,1405.8,320.8,2212.7,591.6,454.4,1343.5,2174,94.3,70.6
0.151923,465.0,320.3,1438.9,269.6,2214.2,720.6,456.4,1344.3,2169,94.3,70.6
0.153923,473.4,357.5,1451.8,254.3,2194.5,954.6,458.3,1345.9,2164.5,94.3,70.5
0.155923,470.8,391.0,1454.2,254.8,2151.8,1198.4,460,1348.3,2160.8,94.3,70.4
0.157923,461.6,407.2,1453.6,257.2,2111.8,1362.0,461.5,1351.6,2157.9,94.3,70.4
0.159923,453.4,420.9,1460.3,263.8,2081.1,1506.0,462.8,1356.1,2155.9,94.3,70.3
0.161923,456.9,454.4,1487.3,268.9,2031.5,1812.1,463.8,1361.8,2154.8,94.3,70.3
0.163923,474.4,489.7,1515.6,249.8,2020.2,2310.8,464.5,1368.8,2154.8,94.2,70.2
0.165923,483.6,481.8,1520.5,234.1,2116.9,2364.9,464.9,1377.3,2155.9,94.2,70.2
0.167923,477.3,439.0,1510.5,237.8,2163.1,1797.8,464.9,1387.2,2158.2,94.2,70.1
0.169923,463.8,381.0,1486.2,253.5,2179.0,1130.2,464.5,1398.7,2161.7,94.2,70.1
0.171923,447.9,327.2,1450.8,259.3,2210.5,585.9,463.7,1411.9,2166.4,94.2,70
0.173923,433.3,309.5,1431.0,277.4,2234.7,317.6,462.4,1426.6,2172.3,94.1,70
0.175923,425.0,318.0,1439.9,313.6,2251.4,221.6,460.7,1443,2179.5,94.1,70
0.177923,423.4,325.3,1471.4,327.9,2264.5,186.7,458.6,1461.1,2188,94.1,70
0.179923,422.3,309.1,1496.8,317.4,2269.4,178.5,456,1480.7,2197.7,94,70
0.181923,425.0,285.6,1512.4,308.1,2265.1,195.8,452.9,1501.8,2208.7,94,70
0.183923,438.4,282.9,1530.3,310.2,2254.8,236.0,449.3,1524.4,2220.8,93.9,69.9
0.185923,451.9,287.4,1548.6,313.4,2248.4,279.0,445.2,1548.4,2234,93.9,69.9
0.187923,456.5,282.1,1561.4,310.4,2252.1,302.5,440.7,1573.5,2248.2,93.8,69.9
0.189923,456.0,268.2,1570.7,307.3,2264.6,303.6,435.8,1599.8,2263.4,93.8,69.8
0.191923,454.3,255.3,1583.7,314.6,2281.8,277.1,430.4,1627,2279.5,93.7,69.7
0.193923,453.0,255.1,1616.6,340.2,2294.7,242.5,424.7,1654.9,2296.3,93.7,69.6
0.195923,449.8,260.9,1664.1,354.1,2299.8,227.9,418.6,1683.4,2313.7,93.6,69.4
0.197923,444.0,254.8,1692.1,338.6,2300.6,224.0,412.1,1712.2,2331.7,93.6,69.3
