time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025204,324.3,94.2,2100.3,424.3,2798.6,210.2,336.8,2186.8,2715.1,122.1,70.3
0.027204,331.4,74.1,2168.0,433.6,2733.9,322.9,338.4,2188.1,2710.1,122,71.2
0.029204,340.6,65.1,2209.8,446.9,2661.9,365.6,341.1,2190,2702.2,121.9,71.9
0.031204,348.7,59.3,2213.1,440.0,2636.2,343.7,344.6,2192,2691.7,121.8,72.6
0.033204,354.0,54.7,2207.6,427.5,2636.4,336.9,348.7,2193.8,2679.3,121.6,73.3
0.035204,358.9,51.9,2207.1,421.2,2645.6,355.2,353.2,2194.9,2665.5,121.5,73.9
0.037204,363.9,52.5,2210.6,423.1,2659.3,385.1,357.8,2194.7,2651.2,121.3,74.4
0.039204,367.9,54.1,2213.9,429.0,2666.0,401.0,362.1,2192.9,2637,121.1,74.9
0.041204,371.0,53.2,2217.2,435.1,2659.2,400.7,366.1,2189.2,2623.6,120.9,75.3
0.043204,372.8,50.3,2219.7,452.7,2640.4,399.1,369.5,2183.3,2611.6,120.7,75.7
0.045204,372.6,48.6,2218.4,517.9,2605.0,399.8,372.1,2175.3,2601.6,120.5,76
0.047204,370.6,49.9,2190.6,650.6,2562.7,364.3,374,2165.5,2593.6,120.2,76.3
0.049204,369.7,50.9,2127.4,739.0,2546.8,304.6,375,2154.2,2588.1,120,76.6
0.051204,370.9,50.8,2081.2,719.0,2549.7,267.6,375.3,2142.1,2584.8,119.7,76.8
0.053204,371.7,53.0,2072.8,626.9,2563.3,262.4,375,2129.7,2583.5,119.4,77
0.055204,370.1,59.6,2081.7,504.7,2586.2,274.8,374.1,2117.9,2584.1,119.1,77.1
0.057204,368.1,65.7,2089.6,407.6,2606.8,287.8,372.8,2107.5,2585.9,118.8,77.2
0.059204,368.4,66.0,2093.4,353.6,2617.3,305.3,371.4,2099.2,2588.5,118.4,77.2
0.061204,370.1,64.1,2094.4,335.6,2621.0,343.9,369.9,2093.6,2591.3,118.1,77.2
0.063204,370.2,67.0,2095.4,351.4,2620.1,400.0,368.6,2091.2,2593.6,117.8,77.2
0.065204,369.4,75.2,2106.5,370.6,2620.9,449.0,367.3,2092.3,2595,117.4,77.2
0.067204,370.3,79.9,2127.2,367.6,2620.1,483.6,366.3,2097.1,2595,117,77.2
0.069204,371.7,78.4,2142.5,368.4,2603.8,507.0,365.5,2105.3,2593.1,116.7,77.2
0.071204,370.7,78.7,2146.7,402.4,2573.0,487.1,364.7,2116.7,2589.3,116.3,77.2
0.073204,367.0,83.2,2138.8,459.5,2545.9,420.8,364.1,2130.7,2583.2,115.9,77.1
0.075204,364.0,84.9,2135.8,489.9,2528.3,361.7,363.3,2146.8,2575,115.5,77.1
0.077204,362.9,79.6,2155.7,474.3,2516.9,343.3,362.2,2164.1,2564.8,115.2,77
0.079204,360.3,72.5,2187.4,445.6,2514.5,354.3,360.8,2182,2552.8,114.8,77
0.081204,354.1,68.8,2217.1,451.0,2525.8,363.2,358.8,2199.8,2539.5,114.4,76.9
0.083204,349.0,68.9,2226.1,540.2,2537.7,318.7,356.2,2216.9,2525.1,114,76.7
0.085204,347.8,68.3,2207.7,691.1,2543.0,241.5,353,2232.6,2510.1,113.6,76.5
0.087204,347.7,65.2,2196.2,803.2,2537.8,200.7,349,2246.8,2495,113.3,76.3
0.089204,344.0,62.6,2221.0,852.6,2518.8,205.9,344.4,2259.3,2480.2,112.9,76.1
0.091204,336.5,61.5,2257.9,865.8,2486.1,234.6,339.3,2269.9,2466.1,112.5,75.8
0.093204,331.5,60.0,2277.3,842.7,2456.5,259.6,333.7,2279,2453,112.2,75.5
0.095204,330.5,57.7,2294.8,785.4,2436.5,283.7,327.9,2286.7,2441.2,111.8,75.2
0.097204,329.2,57.6,2312.4,735.5,2426.1,290.5,322.1,2293.5,2430.8,111.5,74.9
0.099204,323.2,61.0,2319.4,744.1,2421.2,253.4,316.3,2299.6,2421.9,111.2,74.6
0.101204,314.1,65.2,2321.9,776.9,2415.0,203.2,310.9,2305.5,2414.6,110.9,74.2
0.103204,307.6,65.9,2323.1,798.0,2406.1,170.9,305.9,2311.5,2408.8,110.5,73.8
0.105204,303.5,65.4,2334.1,799.6,2391.6,158.3,301.5,2317.8,2404.3,110.2,73.3
0.107204,298.5,68.0,2367.7,174.1,2368.8,745.5,297.7,2324.5,2401.2,110,72.7
0.109204,291.0,73.3,2338.4,209.0,2404.6,632.1,294.7,2331.7,2399,109.7,72.1
0.111204,284.4,75.8,2326.1,253.4,2397.1,507.3,292.3,2339.2,2397.8,109.4,71.4
0.113204,283.2,75.5,2324.9,444.9,2368.3,283.0,290.5,2346.8,2397.2,109.2,70.7
0.115204,285.9,80.6,2289.7,524.0,2385.6,234.6,289.3,2354.1,2397.1,109,69.9
0.117204,289.5,98.2,2306.4,628.5,2385.4,237.5,288.4,2360.8,2397.3,108.8,68.9
0.119204,290.1,123.4,2354.5,734.4,2386.9,274.4,288,2366.5,2397.6,108.6,67.8
0.121204,288.4,139.5,2399.7,846.7,2402.7,309.2,287.7,2370.9,2397.9,108.4,66.6
0.123204,289.3,138.4,2420.1,1024.3,2423.9,289.2,287.6,2373.6,2398.1,108.2,65.3
0.125204,292.3,135.7,2389.4,1223.8,2436.9,253.5,287.5,2374.5,2398.2,108,64.1
