time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025900,421.1,126.7,1246.3,419.8,2463.0,436.2,429.6,1216.6,2452.3,81.8,63.6
0.027900,420.9,103.1,1203.2,316.6,2473.1,422.6,425.9,1212.4,2470.4,81.7,64.5
0.029900,421.0,85.8,1183.0,262.9,2493.1,416.3,420.4,1203.7,2496.6,81.6,65.1
0.031900,421.5,75.8,1175.1,245.6,2517.5,414.7,413.9,1188.3,2525.8,81.5,65.5
0.033900,420.5,71.7,1169.9,258.4,2545.4,427.5,407.4,1165.1,2552.9,81.4,65.8
0.035900,411.8,77.9,1150.9,311.5,2571.2,470.5,401.5,1134.6,2574.1,81.3,66
0.037900,395.0,90.3,1099.5,359.9,2584.9,517.7,396.8,1099.3,2587.6,81.2,66.3
0.039900,381.7,90.1,1044.8,324.7,2590.5,542.3,393.4,1063.5,2593.8,81.2,66.5
0.041900,379.6,81.6,1021.5,276.1,2602.4,567.9,391.2,1032.1,2595.1,81.1,66.6
0.043900,383.8,74.9,1013.7,248.6,2614.4,578.8,389.8,1009.8,2594.9,81.1,66.4
0.045900,390.2,74.0,1014.3,242.3,2611.0,555.9,388.6,999.4,2596.1,81.1,66
0.047900,395.8,83.5,1021.2,259.0,2593.7,525.1,387.4,1000.9,2600.5,81.2,65.4
0.049900,394.4,114.2,1028.0,306.4,2582.4,535.3,385.7,1011.1,2607.9,81.2,64.9
0.051900,382.7,149.6,1022.8,357.4,2600.9,589.0,383.6,1024.8,2616,81.3,64.7
0.053900,376.1,155.8,1013.7,377.3,2632.5,608.7,381.2,1035.6,2621.7,81.4,64.7
0.055900,376.7,148.8,1008.0,370.0,2628.3,588.2,378.8,1038,2621.4,81.6,64.9
0.057900,379.2,143.8,1006.9,356.5,2610.4,534.1,376.8,1029.1,2613,81.8,65
0.059900,381.6,142.4,1007.7,340.4,2597.4,441.1,375.4,1009.5,2596.2,82,65
0.061900,380.4,147.9,1004.7,323.6,2584.8,355.3,374.7,983.8,2573.3,82.2,64.9
0.063900,371.8,161.6,990.5,300.4,2558.5,307.6,374.4,959.4,2548.7,82.4,64.7
0.065900,362.6,170.5,972.9,276.7,2522.7,306.3,374.4,944.8,2527.8,82.7,64.6
0.067900,360.7,176.2,963.6,275.4,2500.6,334.3,374.4,947.4,2516,82.9,64.4
0.069900,365.8,193.6,964.5,312.2,2506.5,387.5,373.9,971.1,2516.4,83.2,64.1
0.071900,377.5,227.4,978.8,403.5,2533.6,446.7,373,1015.2,2529.7,83.4,63.7
0.073900,395.7,271.6,1021.3,588.9,2562.3,503.0,371.6,1074.2,2553.5,83.7,63.1
0.075900,397.8,284.5,1118.1,788.7,2586.0,553.1,369.9,1138.2,2582.4,83.9,62.5
0.077900,374.3,263.1,1217.2,817.6,2611.2,573.1,368.4,1195.6,2609.9,84.1,62
0.079900,353.0,240.4,1261.0,753.7,2630.8,557.8,367.3,1235.3,2629.5,84.3,61.5
0.081900,343.2,238.0,1265.3,668.6,2631.0,500.4,366.9,1249.5,2636.7,84.4,61
